Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-11,93.70999908447266,95.36000061035156,93.70999908447266,94.73999786376952,94.73999786376952,2322274.0,1.6500015258789062,1.0299987792968608,1657497600.0
2022-07-08,93.68000030517578,95.3949966430664,93.61000061035156,94.54499816894533,94.54499816894533,2170989.0,1.7849960327148438,0.8649978637695455,1657238400.0
2022-07-07,93.66999816894533,94.45500183105467,93.30999755859376,93.77999877929688,93.77999877929688,2108032.0,1.145004272460909,0.11000061035154829,1657152000.0
2022-07-06,92.30999755859376,93.80999755859376,92.25,93.58000183105467,93.58000183105467,1918784.0,1.5599975585937642,1.270004272460909,1657065600.0
2022-07-05,92.80999755859376,93.08999633789062,90.58480072021484,92.2699966430664,92.2699966430664,3136664.0,2.5051956176757812,-0.540000915527358,1656979200.0
2022-07-01,92.80999755859376,94.0999984741211,91.5500030517578,93.94000244140624,93.94000244140624,5215100.0,2.5499954223632955,1.1300048828124716,1656633600.0
2022-06-30,92.77999877929688,93.36000061035156,92.0999984741211,92.68000030517578,92.68000030517578,3939396.0,1.2600021362304688,-0.09999847412109375,1656547200.0
2022-06-29,93.48999786376952,94.25,93.11000061035156,93.25,93.25,2429035.0,1.1399993896484375,-0.23999786376951704,1656460800.0
2022-06-28,94.93000030517578,95.9499969482422,92.94390106201172,93.3000030517578,93.3000030517578,3599656.0,3.006095886230483,-1.629997253417983,1656374400.0
2022-06-27,94.5,94.9800033569336,94.0999984741211,94.48999786376952,94.48999786376952,3448154.0,0.8800048828125,-0.01000213623048296,1656288000.0
2022-06-24,93.04000091552734,94.77999877929688,92.30999755859376,94.50499725341795,94.50499725341795,3521857.0,2.470001220703111,1.4649963378906108,1656028800.0
2022-06-23,91.5199966430664,92.95999908447266,91.30999755859376,92.1989974975586,92.1989974975586,3030680.0,1.650001525878892,0.6790008544921875,1655942400.0
2022-06-22,90.62000274658205,92.87999725341795,90.3000030517578,91.4800033569336,91.4800033569336,3021052.0,2.5799942016601562,0.8600006103515483,1655856000.0
2022-06-21,90.44000244140624,91.73680114746094,89.66999816894531,91.08000183105467,91.08000183105467,4189072.0,2.066802978515625,0.6399993896484375,1655769600.0
2022-06-17,90.25,91.08290100097656,88.41999816894531,89.30999755859375,89.30999755859375,4913959.0,2.66290283203125,-0.94000244140625,1655424000.0
2022-06-16,90.04000091552734,90.5999984741211,89.08999633789062,89.65499877929688,89.65499877929688,4443958.0,1.5100021362304688,-0.38500213623046875,1655337600.0
2022-06-15,90.91000366210938,92.2300033569336,90.13999938964844,91.5999984741211,91.5999984741211,2867559.0,2.0900039672851562,0.6899948120117188,1655251200.0
2022-06-14,91.0999984741211,91.94000244140624,89.94999694824219,90.80999755859376,90.80999755859376,3163970.0,1.9900054931640483,-0.29000091552732954,1655164800.0
2022-06-13,91.68000030517578,92.88999938964844,90.81999969482422,90.81999969482422,90.81999969482422,3138531.0,2.0699996948242188,-0.8600006103515625,1655078400.0
2022-06-10,91.5199966430664,94.01000213623048,91.3499984741211,93.58499908447266,93.58499908447266,3022379.0,2.660003662109389,2.06500244140625,1654819200.0
2022-06-09,93.83000183105467,94.66999816894533,92.72000122070312,92.73999786376952,92.73999786376952,4153500.0,1.9499969482422017,-1.0900039672851562,1654732800.0
2022-06-08,95.2699966430664,95.2699966430664,93.5,93.97830200195312,93.97830200195312,2613803.0,1.7699966430664062,-1.2916946411132812,1654646400.0
2022-06-07,94.66999816894533,96.04000091552734,94.22000122070312,95.9749984741211,95.9749984741211,3611503.0,1.8199996948242188,1.305000305175767,1654560000.0
2022-06-06,95.30999755859376,96.30999755859376,94.61000061035156,95.51000213623048,95.51000213623048,2768039.0,1.6999969482422017,0.20000457763671875,1654473600.0
2022-06-03,96.91999816894533,97.0,94.71499633789062,95.12000274658205,95.12000274658205,2865831.0,2.285003662109375,-1.7999954223632812,1654214400.0
2022-06-02,96.62000274658205,97.04000091552734,94.52999877929688,97.02899932861328,97.02899932861328,3164102.0,2.5100021362304688,0.4089965820312358,1654128000.0
2022-06-01,97.37999725341795,97.75,95.16500091552734,97.03500366210938,97.03500366210938,3239143.0,2.5849990844726562,-0.34499359130857954,1654041600.0
2022-05-31,97.5,98.16000366210938,96.54499816894533,97.23999786376952,97.23999786376952,3618856.0,1.6150054931640483,-0.26000213623048296,1653955200.0
2022-05-27,96.4499969482422,98.0999984741211,95.76000213623048,98.0500030517578,98.0500030517578,4318000.0,2.339996337890611,1.6000061035155966,1653609600.0
2022-05-26,97.83999633789062,98.87000274658205,97.62999725341795,97.8000030517578,97.8000030517578,4778600.0,1.240005493164091,-0.03999328613282671,1653523200.0
2022-05-25,97.0500030517578,98.04000091552734,96.52999877929688,97.1500015258789,97.1500015258789,3603600.0,1.5100021362304688,0.09999847412110796,1653436800.0
2022-05-24,96.0999984741211,97.01000213623048,94.79000091552734,96.4499969482422,96.4499969482422,3959200.0,2.220001220703139,0.34999847412110796,1653350400.0
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,95.56999969482422,6136200.0,2.089996337890625,-0.43000030517578125,1653264000.0
2022-05-20,93.27999877929688,95.22000122070312,92.73999786376952,94.93000030517578,94.93000030517578,5097221.0,2.480003356933608,1.6500015258789062,1653004800.0
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,92.83999633789062,92.83999633789062,4031003.0,2.2099990844726562,-0.19000244140625,1652918400.0
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,94.0199966430664,8245000.0,5.5,-4.410003662109375,1652832000.0
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894533,99.37999725341795,99.37999725341795,4160200.0,1.6100006103515483,0.48999786376951704,1652745600.0
2022-05-16,98.0,99.3499984741211,97.08000183105467,98.5500030517578,98.5500030517578,3438600.0,2.2699966430664205,0.5500030517577983,1652659200.0
2022-05-13,98.41000366210938,98.62000274658205,96.58000183105467,97.4800033569336,97.4800033569336,4502300.0,2.040000915527372,-0.9300003051757812,1652400000.0
2022-05-12,97.44000244140624,98.26000213623048,96.29000091552734,98.25,98.25,4919400.0,1.9700012207031392,0.8099975585937642,1652313600.0
2022-05-11,98.23999786376952,99.87000274658205,97.87999725341795,97.98999786376952,97.98999786376952,4667200.0,1.990005493164091,-0.25,1652227200.0
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,98.16000366210938,5221800.0,2.3799972534179688,-1.25,1652140800.0
2022-05-09,99.58000183105467,100.1500015258789,98.37000274658205,98.86000061035156,98.86000061035156,7147000.0,1.7799987792968608,-0.7200012207031108,1652054400.0
2022-05-06,97.30999755859376,100.93000030517578,97.19000244140624,100.69000244140624,100.69000244140624,8219200.0,3.7399978637695455,3.3800048828124716,1651795200.0
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,97.7300033569336,8236300.0,4.1100006103515625,-2.8799972534179688,1651708800.0
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,100.56999969482422,9361200.0,5.680000305175781,3.7900009155273438,1651622400.0
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,95.9800033569336,5894400.0,1.8000030517578125,-1.1299972534179688,1651536000.0
2022-05-02,96.4499969482422,97.31999969482422,95.0199966430664,96.5,96.5,6520200.0,2.3000030517578125,0.05000305175779829,1651449600.0
2022-04-29,100.27999877929688,100.44000244140624,95.88999938964844,96.12999725341795,96.12999725341795,8769400.0,4.550003051757798,-4.1500015258789205,1651190400.0
2022-04-28,101.73999786376952,102.5999984741211,100.37000274658205,100.8499984741211,100.8499984741211,5907500.0,2.2299957275390483,-0.8899993896484233,1651104000.0
2022-04-27,101.20999908447266,102.33000183105467,99.73999786376952,100.8499984741211,100.8499984741211,4730800.0,2.5900039672851562,-0.3600006103515625,1651017600.0
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,101.43000030517578,3929000.0,1.8700027465820312,0.31999969482421875,1650931200.0
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,101.7699966430664,4957500.0,3.1800003051757812,-0.06999969482421875,1650844800.0
2022-04-22,104.2699966430664,104.30999755859376,101.56999969482422,101.68000030517578,101.68000030517578,5779200.0,2.7399978637695455,-2.589996337890625,1650585600.0
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658205,105.18000030517578,105.18000030517578,3386100.0,1.5299987792968608,-0.9199981689453125,1650499200.0
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105467,106.63999938964844,106.09000396728516,5629800.0,3.0199966430664205,1.7399978637695312,1650412800.0
2022-04-19,103.5999984741211,104.41000366210938,102.9499969482422,103.86000061035156,103.3243408203125,3615300.0,1.4600067138671733,0.26000213623046875,1650326400.0
2022-04-18,103.37999725341795,104.48999786376952,102.9800033569336,103.41999816894533,102.88660430908205,3003400.0,1.5099945068359233,0.04000091552737217,1650240000.0
2022-04-14,105.30999755859376,105.75,103.61000061035156,103.68000030517578,103.14527130126952,5134800.0,2.1399993896484375,-1.629997253417983,1649894400.0
2022-04-13,104.4000015258789,105.8000030517578,103.1999969482422,104.9800033569336,104.43856811523438,3768300.0,2.6000061035155966,0.5800018310546875,1649808000.0
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623048,104.63999938964844,104.1003189086914,4127900.0,1.269996643066392,0.23999786376953125,1649721600.0
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894533,104.4499969482422,103.91129302978516,6368600.0,3.560005187988267,-1.9100036621093608,1649635200.0
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859376,106.61000061035156,106.0601577758789,7756100.0,3.959999084472642,2.2099990844726562,1649376000.0
2022-04-07,101.95999908447266,103.98999786376952,101.2699966430664,103.61000061035156,103.07563018798828,5731600.0,2.720001220703111,1.6500015258789062,1649289600.0
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140624,102.05999755859376,101.53362274169922,6590200.0,2.599998474121108,2.089996337890639,1649203200.0
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,98.94702911376952,7124900.0,2.0999984741210938,0.12000274658203125,1649116800.0
2022-04-04,100.48999786376952,100.54000091552734,98.66000366210938,100.0,99.48424530029295,6951500.0,1.8799972534179688,-0.48999786376951704,1649030400.0
2022-04-01,101.20999908447266,102.19000244140624,100.3000030517578,101.08999633789062,100.56861877441406,6344300.0,1.8899993896484375,-0.12000274658203125,1648771200.0
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,100.68800354003906,8521100.0,1.589996337890625,-0.7900009155273438,1648684800.0
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.5500030517578,103.01593780517578,7971600.0,3.0400009155273438,-0.5499954223632955,1648598400.0
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,104.1401138305664,8510700.0,3.3799972534179688,-2.1100006103515625,1648512000.0
2022-03-28,108.0,108.25,106.91999816894533,108.04000091552734,107.48278045654295,3774400.0,1.3300018310546733,0.04000091552734375,1648425600.0
2022-03-25,107.75,108.87000274658205,107.33999633789062,108.55999755859376,108.0000991821289,3788800.0,1.5300064086914205,0.8099975585937642,1648166400.0
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859376,108.0500030517578,107.49272918701172,3618100.0,2.0100021362304545,1.650001525878892,1648080000.0
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.1999969482422,105.65226745605467,3182400.0,1.6199951171875,-1.280006408691392,1647993600.0
2022-03-22,108.0,108.1999969482422,106.33000183105467,107.2300033569336,106.67696380615234,3305700.0,1.8699951171875284,-0.7699966430664062,1647907200.0
2022-03-21,107.77999877929688,109.69000244140624,106.87000274658205,107.38999938964844,106.8361358642578,4673800.0,2.8199996948241903,-0.3899993896484375,1647820800.0
2022-03-18,108.5,108.62000274658205,106.5500030517578,107.3000030517578,106.74659729003906,7129700.0,2.069999694824247,-1.1999969482422017,1647561600.0
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859376,108.0000991821289,5583100.0,2.9199981689453125,1.909996032714858,1647475200.0
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,106.55757904052734,5183000.0,1.8199996948242188,0.1100006103515625,1647388800.0
2022-03-15,105.0,107.4499969482422,104.58999633789062,106.9800033569336,106.42825317382812,6845100.0,2.8600006103515767,1.9800033569335938,1647302400.0
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376952,103.95108795166016,5750300.0,3.5,0.5599975585937358,1647216000.0
2022-03-11,104.16999816894533,105.18000030517578,103.38999938964844,103.47000122070312,102.93634796142578,4799000.0,1.7900009155273438,-0.6999969482422017,1646956800.0
2022-03-10,103.0999984741211,104.26000213623048,102.56999969482422,104.08000183105467,103.54320526123048,3595000.0,1.6900024414062642,0.9800033569335795,1646870400.0
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658205,103.5999984741211,103.06568145751952,4936900.0,2.559997558593736,-0.94000244140625,1646784000.0
2022-03-08,105.06999969482422,105.87000274658205,102.25,102.36000061035156,101.8320770263672,6801100.0,3.6200027465820455,-2.7099990844726562,1646697600.0
2022-03-07,104.48999786376952,106.80999755859376,103.73999786376952,104.55999755859376,104.0207290649414,6424200.0,3.069999694824247,0.06999969482424717,1646611200.0
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140624,104.6474838256836,5347300.0,3.2099990844726562,2.4800033569335795,1646352000.0
2022-03-03,104.48999786376952,105.70999908447266,103.4800033569336,104.54000091552734,104.0008316040039,5741900.0,2.2299957275390625,0.05000305175782671,1646265600.0
2022-03-02,103.01000213623048,105.02999877929688,101.9499969482422,104.43000030517578,103.8914031982422,5031700.0,3.0800018310546733,1.4199981689452983,1646179200.0
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.0500030517578,101.52367401123048,5642900.0,2.5400009155273438,-1.159996032714858,1646092800.0
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,103.11542510986328,6678100.0,2.44000244140625,2.3600006103515625,1646006400.0
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140624,104.3000030517578,103.76206970214844,6573400.0,3.6699981689453267,2.900001525878892,1645747200.0
2022-02-24,100.26000213623048,100.9499969482422,98.45999908447266,100.7699966430664,100.25027465820312,7055300.0,2.4899978637695455,0.5099945068359233,1645660800.0
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376952,101.7126922607422,4947700.0,1.5100021362304688,-0.3000030517578267,1645574400.0
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894533,101.39434051513672,4776700.0,1.75,-0.2400054931640483,1645488000.0
2022-02-18,102.5500030517578,102.98999786376952,101.22000122070312,102.12999725341795,101.60325622558594,4850700.0,1.769996643066392,-0.42000579833984375,1645142400.0
2022-02-17,103.6500015258789,103.94000244140624,102.05999755859376,102.3000030517578,101.77238464355467,4635600.0,1.8800048828124716,-1.349998474121108,1645056000.0
2022-02-16,103.0500030517578,104.23999786376952,102.83000183105467,103.94000244140624,103.4039306640625,5623900.0,1.4099960327148438,0.8899993896484375,1644969600.0
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,102.43892669677734,4441300.0,1.9899978637695312,-0.8899993896484375,1644883200.0
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,102.4687728881836,7663400.0,2.1200027465820312,-1.0699996948242188,1644796800.0
2022-02-11,105.48999786376952,106.13999938964844,104.08000183105467,104.23999786376952,103.70237731933594,5923100.0,2.059997558593764,-1.25,1644537600.0
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,104.7768096923828,8605700.0,2.1800003051757812,0.720001220703125,1644451200.0
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658205,104.79000091552734,104.24954223632812,15269800.0,4.149993896484361,-1.6699981689453125,1644364800.0
2022-02-08,108.88999938964844,111.25,108.87999725341795,110.83000183105467,110.25839233398438,7793400.0,2.3700027465820455,1.9400024414062358,1644278400.0
2022-02-07,108.98999786376952,109.81999969482422,107.91000366210938,109.41000366210938,108.84571838378906,5450500.0,1.9099960327148438,0.42000579833985796,1644192000.0
2022-02-04,107.58000183105467,109.5199966430664,107.1500015258789,108.48999786376952,107.93045806884766,5473000.0,2.3699951171875,0.9099960327148438,1643932800.0
2022-02-03,109.9499969482422,110.1500015258789,108.22000122070312,108.72000122070312,108.15927124023438,6612800.0,1.9300003051757812,-1.2299957275390767,1643846400.0
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341795,108.9000015258789,108.33834838867188,8771800.0,3.440002441406264,3.0800018310546875,1643760000.0
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,105.72190856933594,7040200.0,1.970001220703125,0.0,1643673600.0
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623048,105.9606704711914,8540100.0,3.0699996948242188,-1.709999084472642,1643587200.0
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,108.70643615722656,10339500.0,3.17999267578125,2.589996337890625,1643328000.0
2022-01-27,105.37999725341795,107.61000061035156,105.0,106.79000091552734,106.23922729492188,12385100.0,2.6100006103515625,1.4100036621093892,1643241600.0
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376952,104.86000061035156,104.31918334960938,10827900.0,2.0800018310547017,1.2600021362304688,1643155200.0
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,102.5682601928711,7472300.0,2.5100021362304688,0.6299972534179688,1643068800.0
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140624,103.51000213623048,102.97614288330078,13768700.0,4.379997253417983,2.6100006103515767,1642982400.0
2022-01-21,102.93000030517578,103.41999816894533,101.0,101.55999755859376,101.03620147705078,7822800.0,2.4199981689453267,-1.370002746582017,1642723200.0
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376952,102.38999938964844,101.86192321777344,6694700.0,1.6500015258789205,-0.2700042724609375,1642636800.0
2022-01-19,104.9499969482422,105.76000213623048,103.41999816894533,103.4499969482422,102.36929321289062,7286600.0,2.3400039672851562,-1.5,1642550400.0
2022-01-18,105.8000030517578,106.13999938964844,104.0199966430664,104.51000213623048,103.41822052001952,8109300.0,2.1200027465820312,-1.2900009155273153,1642464000.0
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,105.1103515625,6706700.0,1.44000244140625,0.5100021362304688,1642118400.0
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,104.23954010009766,6511000.0,1.7900009155273438,0.089996337890625,1642032000.0
2022-01-12,105.47000122070312,106.4499969482422,105.08999633789062,105.77999877929688,104.6749496459961,4933700.0,1.3600006103515767,0.30999755859375,1641945600.0
2022-01-11,106.06999969482422,107.26000213623048,105.26000213623048,106.04000091552734,104.93223571777344,8694200.0,2.0,-0.029998779296875,1641859200.0
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140624,105.05999755859376,103.96247100830078,6105500.0,2.029998779296889,0.849998474121108,1641772800.0
2022-01-07,102.4499969482422,104.79000091552734,101.33000183105467,104.19000244140624,103.1015625,6862200.0,3.4599990844726705,1.740005493164034,1641513600.0
2022-01-06,105.37000274658205,105.73999786376952,102.41000366210938,102.58999633789062,101.51827239990234,9847600.0,3.329994201660142,-2.7800064086914205,1641427200.0
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859376,104.7046356201172,6957500.0,2.1800003051757812,1.4899978637695455,1641340800.0
2022-01-04,104.4499969482422,105.44000244140624,103.8000030517578,104.29000091552734,103.20051574707033,6089800.0,1.6399993896484375,-0.15999603271485796,1641254400.0
2022-01-03,102.80999755859376,104.33999633789062,102.3000030517578,104.16000366210938,103.0718765258789,4951000.0,2.0399932861328267,1.3500061035156108,1641168000.0
2021-12-31,103.4800033569336,103.76000213623048,103.12999725341795,103.16000366210938,102.08232879638672,3251600.0,0.6300048828125284,-0.31999969482421875,1640908800.0
2021-12-30,103.98999786376952,104.55999755859376,103.4499969482422,103.68000030517578,102.59689331054688,2484500.0,1.1100006103515625,-0.3099975585937358,1640822400.0
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.6999969482422,102.6166763305664,2782500.0,0.80999755859375,0.599998474121108,1640736000.0
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,101.69639587402344,2732400.0,0.8899993896484375,0.26999664306640625,1640649600.0
2021-12-27,101.76000213623048,102.41999816894533,101.55999755859376,102.4000015258789,101.33026123046876,2596600.0,0.8600006103515625,0.6399993896484233,1640563200.0
2021-12-23,101.06999969482422,101.87000274658205,101.06999969482422,101.30999755859376,100.25164794921876,3111000.0,0.8000030517578267,0.23999786376954546,1640217600.0
2021-12-22,100.76000213623048,101.31999969482422,100.02999877929688,100.9000015258789,99.84593200683594,4318200.0,1.2900009155273438,0.1399993896484233,1640131200.0
2021-12-21,100.79000091552734,101.44000244140624,100.41999816894533,100.79000091552734,99.7370834350586,5040000.0,1.020004272460909,0.0,1640044800.0
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,99.27198791503906,5233100.0,1.8300018310546875,0.40999603271484375,1639958400.0
2021-12-17,101.37999725341795,101.63999938964844,99.29000091552734,100.36000061035156,99.31157684326172,9409800.0,2.3499984741210938,-1.019996643066392,1639699200.0
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376952,101.22000122070312,100.16258239746094,7360800.0,1.980003356933608,0.7000045776367188,1639612800.0
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.5500030517578,99.49958801269533,7052700.0,2.3000030517578125,1.7700042724609233,1639526400.0
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341795,98.77999877929688,97.74807739257812,6282700.0,2.3400039672851705,-0.69000244140625,1639440000.0
2021-12-13,98.9800033569336,99.33000183105467,97.91999816894533,98.9000015258789,97.86682891845705,4986100.0,1.4100036621093466,-0.0800018310546875,1639353600.0
2021-12-10,97.6999969482422,99.12999725341795,97.0500030517578,98.86000061035156,97.8272476196289,9217300.0,2.0799942016601562,1.1600036621093608,1639094400.0
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140624,97.30999755859376,96.2934341430664,14096800.0,3.5799942016601705,2.4599990844726705,1639008000.0
2021-12-08,93.33000183105467,94.29000091552734,92.48999786376952,93.0999984741211,92.1274185180664,5767900.0,1.8000030517578267,-0.23000335693357954,1638921600.0
