Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-13,377.3599853515625,385.6499938964844,371.1950073242188,371.8399963378906,371.8399963378906,3331450,14.454986572265568,-5.519989013671875,1655078400.0
2022-06-10,412.8999938964844,413.9599914550781,390.18499755859375,396.5899963378906,396.5899963378906,3388275,23.774993896484375,-16.30999755859375,1654819200.0
2022-06-09,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,426.4200134277344,2572400,12.55999755859375,2.25,1654732800.0
2022-06-08,430.5400085449219,433.75,426.4200134277344,429.3800048828125,429.3800048828125,1188263,7.329986572265625,-1.160003662109375,1654646400.0
2022-06-07,423.9800109863281,434.4100036621094,423.1199951171875,434.1400146484375,434.1400146484375,1080817,11.290008544921875,10.160003662109375,1654560000.0
2022-06-06,437.5899963378906,440.0,427.0400085449219,427.75,427.75,1108116,12.959991455078125,-9.839996337890625,1654473600.0
2022-06-03,430.7099914550781,438.010009765625,427.2749938964844,429.7999877929688,429.7999877929688,1669032,10.735015869140625,-0.9100036621093182,1654214400.0
2022-06-02,418.1099853515625,441.3299865722656,415.8399963378906,438.5849914550781,438.5849914550781,2352480,25.489990234375,20.475006103515625,1654128000.0
2022-06-01,428.0,437.5490112304688,413.7850036621094,419.7000122070313,419.7000122070313,2623002,23.764007568359432,-8.299987792968693,1654041600.0
2022-05-31,427.2200012207031,427.2550048828125,412.7900085449219,421.1749877929688,421.1749877929688,3015503,14.464996337890625,-6.045013427734318,1653955200.0
2022-05-27,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,428.2200012207031,3559800,13.919982910156307,13.420013427734318,1653609600.0
2022-05-26,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,408.6000061035156,2419000,9.089996337890682,3.510009765625,1653523200.0
2022-05-25,395.3200073242188,406.1000061035156,394.7099914550781,402.5,402.5,2725900,11.3900146484375,7.179992675781193,1653436800.0
2022-05-24,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,398.4100036621094,2630200,13.28997802734375,-3.199981689453125,1653350400.0
2022-05-23,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,406.760009765625,2337500,8.989990234375,2.75,1653264000.0
2022-05-20,401.3900146484375,405.9700012207031,385.6210021972656,399.0899963378906,399.0899963378906,3430141,20.3489990234375,-2.300018310546875,1653004800.0
2022-05-19,399.010009765625,403.0350036621094,391.739990234375,398.4249877929688,398.4249877929688,1698399,11.295013427734375,-0.5850219726561932,1652918400.0
2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,397.8800048828125,2913900,15.550018310546875,-6.5,1652832000.0
2022-05-17,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,409.6499938964844,2614700,13.17999267578125,-3.42999267578125,1652745600.0
2022-05-16,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,402.8599853515625,2645200,10.57000732421875,3.1199951171875,1652659200.0
2022-05-13,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,405.4500122070313,3379300,15.029998779296818,8.980010986328182,1652400000.0
2022-05-12,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,388.489990234375,4048200,19.860015869140625,15.089996337890625,1652313600.0
2022-05-11,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,379.3299865722656,3822000,32.17999267578125,-10.660003662109375,1652227200.0
2022-05-10,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,393.0299987792969,5334400,26.04998779296875,7.30999755859375,1652140800.0
2022-05-09,381.9500122070313,389.6300048828125,374.8599853515625,376.9100036621094,376.9100036621094,4324900,14.77001953125,-5.040008544921932,1652054400.0
2022-05-06,395.0,401.260009765625,382.8200073242188,391.010009765625,391.010009765625,3522200,18.440002441406193,-3.989990234375,1651795200.0
2022-05-05,415.5499877929688,417.989990234375,395.7099914550781,400.510009765625,400.510009765625,3507700,22.279998779296875,-15.039978027343807,1651708800.0
2022-05-04,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,423.3500061035156,3330400,29.180023193359318,16.05999755859375,1651622400.0
2022-05-03,406.5899963378906,413.9299926757813,403.5,407.5799865722656,407.5799865722656,2196100,10.429992675781307,0.989990234375,1651536000.0
2022-05-02,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,407.2900085449219,3010000,13.94000244140625,10.160003662109375,1651449600.0
2022-04-29,407.4700012207031,413.0,394.6400146484375,395.9500122070313,395.9500122070313,3031900,18.3599853515625,-11.519989013671818,1651190400.0
2022-04-28,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,410.5299987792969,2593900,15.779998779296875,4.399993896484375,1651104000.0
2022-04-27,401.4400024414063,412.4599914550781,396.80999755859375,397.8999938964844,397.8999938964844,3080700,15.649993896484375,-3.540008544921932,1651017600.0
2022-04-26,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,399.1199951171875,2820100,14.139984130859375,-11.050018310546875,1650931200.0
2022-04-25,405.7000122070313,414.0799865722656,401.6700134277344,413.9500122070313,413.9500122070313,3368800,12.40997314453125,8.25,1650844800.0
2022-04-22,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,408.6700134277344,3198800,16.30999755859375,-12.03997802734375,1650585600.0
2022-04-21,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,417.4800109863281,2390100,22.580017089843807,-15.209991455078182,1650499200.0
2022-04-20,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,428.1099853515625,2094400,15.239990234375,-12.480010986328125,1650412800.0
2022-04-19,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,436.3999938964844,1962700,16.8499755859375,14.3800048828125,1650326400.0
2022-04-18,419.3999938964844,429.6900024414063,418.7300109863281,425.4700012207031,425.4700012207031,2594700,10.959991455078182,6.07000732421875,1650240000.0
2022-04-14,435.8599853515625,435.9500122070313,420.0299987792969,420.4400024414063,420.4400024414063,2597000,15.920013427734432,-15.419982910156193,1649894400.0
2022-04-13,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,431.6700134277344,3078900,7.8499755859375,4.370025634765568,1649808000.0
2022-04-12,442.6900024414063,444.4400024414063,425.1600036621094,426.7699890136719,426.7699890136719,2199000,19.279998779296932,-15.920013427734432,1649721600.0
2022-04-11,438.80999755859375,440.0,429.739990234375,434.4400024414063,434.4400024414063,2932100,10.260009765625,-4.369995117187443,1649635200.0
2022-04-08,449.9500122070313,454.4100036621094,443.3699951171875,445.3399963378906,445.3399963378906,2260700,11.040008544921875,-4.610015869140682,1649376000.0
2022-04-07,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,452.7200012207031,2757800,15.160003662109375,8.6300048828125,1649289600.0
2022-04-06,448.239990234375,450.010009765625,439.5700073242188,444.3299865722656,444.3299865722656,3824900,10.440002441406193,-3.910003662109375,1649203200.0
2022-04-05,469.3200073242188,471.760009765625,455.0700073242188,458.5799865722656,458.5799865722656,2481900,16.690002441406193,-10.740020751953182,1649116800.0
2022-04-04,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,468.80999755859375,2974500,12.8800048828125,7.769989013671875,1649030400.0
2022-04-01,455.0,461.5499877929688,450.9599914550781,458.1900024414063,458.1900024414063,2718400,10.589996337890682,3.190002441406307,1648771200.0
2022-03-31,461.5899963378906,465.4299926757813,455.4299926757813,455.6199951171875,455.6199951171875,4141300,10.0,-5.970001220703125,1648684800.0
2022-03-30,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,460.05999755859375,3889200,9.92999267578125,-1.459991455078125,1648598400.0
2022-03-29,459.1600036621094,467.7999877929688,452.4400024414063,466.3299865722656,466.3299865722656,4323800,15.3599853515625,7.16998291015625,1648512000.0
2022-03-28,433.4200134277344,450.3200073242188,433.1499938964844,450.010009765625,450.010009765625,4472600,17.170013427734432,16.589996337890625,1648425600.0
2022-03-25,435.4400024414063,438.6199951171875,426.0,431.6199951171875,431.6199951171875,3283600,12.6199951171875,-3.820007324218807,1648166400.0
2022-03-24,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,432.1400146484375,5544300,10.720001220703125,6.060028076171875,1648080000.0
2022-03-23,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,422.8999938964844,13979800,21.510009765625,-14.610015869140625,1647993600.0
2022-03-22,453.5,471.9800109863281,450.6900024414063,466.4500122070313,466.4500122070313,5377000,21.290008544921818,12.950012207031307,1647907200.0
2022-03-21,451.4200134277344,459.5799865722656,445.9500122070313,453.5899963378906,453.5899963378906,3704200,13.629974365234318,2.16998291015625,1647820800.0
2022-03-18,439.2000122070313,453.739990234375,435.7900085449219,453.3299865722656,453.3299865722656,5898100,17.949981689453125,14.129974365234318,1647561600.0
2022-03-17,441.260009765625,446.8200073242188,436.510009765625,444.3599853515625,444.3599853515625,3556700,10.309997558593807,3.0999755859375,1647475200.0
2022-03-16,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,442.3599853515625,4141200,18.16998291015625,10.6199951171875,1647388800.0
2022-03-15,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,421.6600036621094,3201700,9.78997802734375,5.69000244140625,1647302400.0
2022-03-14,413.3599853515625,422.3800048828125,407.9400024414063,411.5,411.5,3731400,14.440002441406193,-1.8599853515625,1647216000.0
2022-03-11,439.6600036621094,440.6099853515625,415.4299926757813,416.3800048828125,416.3800048828125,4434500,25.179992675781193,-23.279998779296875,1646956800.0
2022-03-10,444.6799926757813,447.6499938964844,433.010009765625,438.9500122070313,438.9500122070313,2722300,14.639984130859375,-5.72998046875,1646870400.0
2022-03-09,443.7999877929688,453.1099853515625,438.9299926757813,450.8699951171875,450.8699951171875,2905700,14.179992675781193,7.070007324218693,1646784000.0
2022-03-08,432.510009765625,443.7999877929688,421.3599853515625,431.5299987792969,431.5299987792969,3734800,22.440002441406307,-0.980010986328125,1646697600.0
2022-03-07,456.2200012207031,457.6799926757813,437.1799926757813,437.9700012207031,437.9700012207031,3676100,20.5,-18.25,1646611200.0
2022-03-04,455.489990234375,463.5199890136719,447.0,452.1300048828125,452.1300048828125,2751600,16.519989013671875,-3.3599853515625,1646352000.0
2022-03-03,475.8299865722656,476.0499877929688,455.4500122070313,459.0799865722656,459.0799865722656,2906300,20.5999755859375,-16.75,1646265600.0
2022-03-02,471.9400024414063,477.489990234375,466.0400085449219,471.1799926757813,471.1799926757813,2948500,11.449981689453125,-0.760009765625,1646179200.0
2022-03-01,468.0,479.2099914550781,462.9200134277344,466.6799926757813,466.6799926757813,3352800,16.28997802734375,-1.3200073242186932,1646092800.0
2022-02-28,462.3999938964844,468.4800109863281,458.8599853515625,467.6799926757813,467.6799926757813,3302300,9.620025634765625,5.279998779296932,1646006400.0
2022-02-25,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,465.5400085449219,2869700,12.5,0.149993896484375,1645747200.0
2022-02-24,418.5899963378906,465.9299926757813,416.80999755859375,463.8200073242188,463.8200073242188,6448800,49.11999511718756,45.23001098632818,1645660800.0
2022-02-23,447.7799987792969,449.5899963378906,428.05999755859375,429.4500122070313,429.4500122070313,4263000,21.529998779296875,-18.329986572265568,1645574400.0
2022-02-22,440.3500061035156,451.0899963378906,435.0499877929688,438.3999938964844,438.3999938964844,4287600,16.040008544921818,-1.95001220703125,1645488000.0
2022-02-18,458.6900024414063,459.2999877929688,441.7699890136719,442.55999755859375,442.55999755859375,5194200,17.529998779296932,-16.130004882812557,1645142400.0
2022-02-17,473.1400146484375,476.4500122070313,456.0499877929688,457.7099914550781,457.7099914550781,4021100,20.4000244140625,-15.430023193359375,1645056000.0
2022-02-16,476.489990234375,480.2099914550781,467.2699890136719,477.7000122070313,477.7000122070313,3750500,12.94000244140625,1.2100219726563068,1644969600.0
2022-02-15,482.5299987792969,482.5299987792969,472.3900146484375,479.5,479.5,3743100,10.139984130859375,-3.029998779296875,1644883200.0
2022-02-14,473.2000122070313,478.5700073242188,469.2099914550781,474.010009765625,474.010009765625,3372100,9.360015869140682,0.8099975585936932,1644796800.0
2022-02-11,497.9200134277344,499.9299926757813,472.8999938964844,473.9700012207031,473.9700012207031,5027000,27.029998779296932,-23.95001220703125,1644537600.0
2022-02-10,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,495.0199890136719,4735800,22.199981689453125,-13.05999755859375,1644451200.0
2022-02-09,520.3499755859375,522.47998046875,515.0599975585938,521.75,521.75,2542200,7.41998291015625,1.4000244140625,1644364800.0
2022-02-08,501.6300048828125,513.510009765625,501.0700073242188,511.30999755859375,511.30999755859375,3205500,12.440002441406193,9.67999267578125,1644278400.0
2022-02-07,516.0,516.0,500.9500122070313,507.1000061035156,507.1000061035156,3120500,15.049987792968693,-8.899993896484375,1644192000.0
2022-02-04,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,513.5399780273438,2583700,16.199981689453125,9.769989013671875,1643932800.0
2022-02-03,522.8699951171875,525.1799926757812,508.75,510.8299865722656,510.8299865722656,3058700,16.42999267578125,-12.040008544921875,1643846400.0
2022-02-02,536.25,540.4600219726562,529.3200073242188,533.0900268554688,533.0900268554688,2494100,11.1400146484375,-3.15997314453125,1643760000.0
2022-02-01,536.0,538.77001953125,527.719970703125,535.97998046875,535.97998046875,2307400,11.050048828125,-0.02001953125,1643673600.0
2022-01-31,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,534.2999877929688,3995100,20.54998779296875,15.32000732421875,1643587200.0
2022-01-28,494.0899963378906,519.0,480.6199951171875,518.1599731445312,518.1599731445312,4339000,38.3800048828125,24.069976806640625,1643328000.0
2022-01-27,508.9400024414063,513.22998046875,485.6199951171875,493.0499877929688,493.0499877929688,5865400,27.6099853515625,-15.8900146484375,1643241600.0
2022-01-26,514.0,520.489990234375,494.2200012207031,500.80999755859375,500.80999755859375,4449500,26.269989013671875,-13.19000244140625,1643155200.0
2022-01-25,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,502.7200012207031,4051500,14.25,-2.790008544921875,1643068800.0
2022-01-24,491.0700073242188,520.4299926757812,483.30999755859375,519.6599731445312,519.6599731445312,7538000,37.1199951171875,28.589965820312443,1642982400.0
2022-01-21,508.5,513.8599853515625,499.2699890136719,499.9100036621094,499.9100036621094,4276100,14.589996337890625,-8.589996337890625,1642723200.0
2022-01-20,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,510.8500061035156,3208100,22.3900146484375,-11.529998779296875,1642636800.0
2022-01-19,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,516.5800170898438,2985900,13.6199951171875,0.10003662109375,1642550400.0
2022-01-18,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,513.3400268554688,3461000,14.410003662109375,2.95001220703125,1642464000.0
2022-01-14,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,520.5999755859375,2659800,11.300018310546875,6.1099853515625,1642118400.0
2022-01-13,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,516.9000244140625,3406500,18.95001220703125,-15.3199462890625,1642032000.0
2022-01-12,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,532.3699951171875,2901800,12.30999755859375,-0.72003173828125,1641945600.0
2022-01-11,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,529.8900146484375,3422200,14.20001220703125,4.34002685546875,1641859200.0
2022-01-10,500.0,526.5800170898438,497.010009765625,525.8300170898438,525.8300170898438,5429700,29.57000732421875,25.83001708984375,1641772800.0
2022-01-07,513.6599731445312,520.4199829101562,504.0,510.7000122070313,510.7000122070313,3605400,16.41998291015625,-2.959960937499943,1641513600.0
2022-01-06,510.0,526.3099975585938,508.2000122070313,514.1199951171875,514.1199951171875,3913600,18.109985351562443,4.1199951171875,1641427200.0
2022-01-05,535.0,538.75,514.0,514.4299926757812,514.4299926757812,7394800,24.75,-20.57000732421875,1641340800.0
2022-01-04,563.9000244140625,564.2999877929688,541.3099975585938,554.0,554.0,4344800,22.989990234375,-9.9000244140625,1641254400.0
2022-01-03,566.6500244140625,575.0,553.27001953125,564.3699951171875,564.3699951171875,2862700,21.72998046875,-2.280029296875,1641168000.0
2021-12-31,570.0,570.1699829101562,565.0700073242188,567.0599975585938,567.0599975585938,1581400,5.0999755859375,-2.94000244140625,1640908800.0
2021-12-30,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,570.530029296875,1564600,12.95001220703125,-0.03997802734375,1640822400.0
2021-12-29,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,569.2899780273438,2484200,14.17999267578125,-4.0400390625,1640736000.0
2021-12-28,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,569.3599853515625,2107800,14.530029296875,-13.48004150390625,1640649600.0
2021-12-27,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,577.6799926757812,1980100,8.78997802734375,2.6400146484375,1640563200.0
2021-12-23,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,569.6199951171875,2147700,6.4100341796875,0.65997314453125,1640217600.0
2021-12-22,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,563.97998046875,4526200,12.67999267578125,3.67999267578125,1640131200.0
2021-12-21,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,557.52001953125,4104700,21.84002685546875,6.61004638671875,1640044800.0
2021-12-20,545.6099853515625,557.27001953125,543.5,549.77001953125,549.77001953125,3441100,13.77001953125,4.1600341796875,1639958400.0
2021-12-17,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,556.6400146484375,7999200,21.8499755859375,-9.45001220703125,1639699200.0
2021-12-16,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,566.0900268554688,10961200,35.42999267578125,-12.30999755859375,1639612800.0
2021-12-15,615.9600219726562,631.25,604.6199951171875,630.3300170898438,630.3300170898438,4288800,26.6300048828125,14.3699951171875,1639526400.0
2021-12-14,635.3599853515625,636.0,599.0999755859375,614.8599853515625,614.8599853515625,5934200,36.9000244140625,-20.5,1639440000.0
2021-12-13,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,658.2999877929688,3829400,24.23004150390625,5.52996826171875,1639353600.0
2021-12-10,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,654.4500122070312,2873000,19.8699951171875,16.32000732421875,1639094400.0
2021-12-09,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,632.5700073242188,2550700,24.8399658203125,-18.3499755859375,1639008000.0
2021-12-08,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,653.0999755859375,2416200,13.0400390625,5.79998779296875,1638921600.0
2021-12-07,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,649.9600219726562,3943500,15.16998291015625,5.77001953125,1638835200.0
2021-12-06,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,622.0399780273438,3170000,20.1700439453125,4.57000732421875,1638748800.0
2021-12-03,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,616.530029296875,6741800,57.7900390625,-41.5699462890625,1638489600.0
2021-12-02,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,671.8800048828125,2675400,21.22998046875,15.92999267578125,1638403200.0
2021-12-01,676.0,678.780029296875,656.280029296875,657.4099731445312,657.4099731445312,2831800,22.5,-18.59002685546875,1638316800.0
2021-11-30,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,669.8499755859375,4703600,27.05999755859375,-17.3699951171875,1638230400.0
2021-11-29,668.0,691.3599853515625,665.77001953125,687.489990234375,687.489990234375,2728800,25.5899658203125,19.489990234375,1638144000.0
2021-11-26,670.25,684.0,659.6799926757812,662.0999755859375,662.0999755859375,2204000,24.32000732421875,-8.1500244140625,1637884800.0
2021-11-24,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,668.3200073242188,2426800,21.72998046875,12.489990234375,1637712000.0
2021-11-23,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,665.1599731445312,2502800,18.96002197265625,2.4599609375,1637625600.0
2021-11-22,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,673.5700073242188,2284700,26.8800048828125,-22.71002197265625,1637539200.0
2021-11-19,681.260009765625,699.5,678.9099731445312,688.3699951171875,688.3699951171875,3090900,20.59002685546875,7.1099853515625,1637280000.0
2021-11-18,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,670.9600219726562,1493800,11.469970703125,0.34002685546875,1637193600.0
2021-11-17,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,670.6699829101562,1221900,9.89996337890625,-1.09002685546875,1637107200.0
2021-11-16,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,671.030029296875,1422000,14.75,11.8900146484375,1637020800.0
2021-11-15,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,659.72998046875,1077600,8.47998046875,1.3599853515625,1636934400.0
2021-11-12,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,657.5999755859375,1286500,11.30999755859375,8.5899658203125,1636675200.0
2021-11-11,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,643.1699829101562,1271100,10.47003173828125,-6.44000244140625,1636588800.0
2021-11-10,663.2000122070312,665.8099975585938,645.8599853515625,647.5,647.5,2038200,19.95001220703125,-15.70001220703125,1636502400.0
2021-11-09,667.6900024414062,669.6599731445312,663.0,667.9199829101562,667.9199829101562,1128000,6.65997314453125,0.22998046875,1636416000.0
2021-11-08,666.5599975585938,668.25,661.4000244140625,666.02001953125,666.02001953125,1497200,6.8499755859375,-0.53997802734375,1636329600.0
2021-11-05,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,662.719970703125,2517600,16.6500244140625,-14.02001953125,1636070400.0
2021-11-04,659.4400024414062,676.0800170898438,657.75,674.0800170898438,674.0800170898438,2480600,18.33001708984375,14.6400146484375,1635984000.0
2021-11-03,645.52001953125,656.5,640.0,655.1799926757812,655.1799926757812,1970700,16.5,9.65997314453125,1635897600.0
2021-11-02,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,640.4000244140625,1770000,8.510009765625,-0.719970703125,1635811200.0
2021-11-01,651.0499877929688,654.0,634.780029296875,640.2000122070312,640.2000122070312,2215800,19.219970703125,-10.8499755859375,1635724800.0
2021-10-29,637.77001953125,651.3099975585938,637.0,650.3599853515625,650.3599853515625,1927700,14.30999755859375,12.5899658203125,1635465600.0
2021-10-28,638.0,642.489990234375,633.27001953125,639.280029296875,639.280029296875,2085000,9.219970703125,1.280029296875,1635379200.0
2021-10-27,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,640.0800170898438,1629900,9.0,-4.39996337890625,1635292800.0
2021-10-26,650.9099731445312,659.1900024414062,642.0999755859375,642.5,642.5,2154000,17.09002685546875,-8.40997314453125,1635206400.0
2021-10-25,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,646.969970703125,1629400,10.54998779296875,2.5,1635120000.0
2021-10-22,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,643.5800170898438,1786500,9.97998046875,3.1500244140625,1634860800.0
2021-10-21,632.0,639.1699829101562,629.0,638.6599731445312,638.6599731445312,1586600,10.16998291015625,6.65997314453125,1634774400.0
2021-10-20,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,632.3699951171875,1497200,11.1199951171875,-6.9100341796875,1634688000.0
2021-10-19,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,636.0700073242188,2470000,14.1300048828125,10.80999755859375,1634601600.0
2021-10-18,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,622.8300170898438,1905100,15.89996337890625,12.17999267578125,1634515200.0
2021-10-15,611.6900024414062,612.25,607.5499877929688,610.0900268554688,610.0900268554688,1960100,4.70001220703125,-1.5999755859375,1634256000.0
2021-10-14,600.0,609.4400024414062,596.969970703125,607.510009765625,607.510009765625,2500900,12.47003173828125,7.510009765625,1634169600.0
2021-10-13,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,591.1199951171875,2142300,10.8800048828125,5.8599853515625,1634083200.0
2021-10-12,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,580.6900024414062,1740200,9.79998779296875,1.530029296875,1633996800.0
2021-10-11,574.5,582.280029296875,571.5,573.0700073242188,573.0700073242188,1410600,10.780029296875,-1.42999267578125,1633910400.0
2021-10-08,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,576.8599853515625,2050700,8.0899658203125,-4.44000244140625,1633651200.0
2021-10-07,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,578.9600219726562,2648500,9.96002197265625,0.5,1633564800.0
2021-10-06,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,570.3099975585938,2043200,11.949951171875,9.07000732421875,1633478400.0
2021-10-05,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,566.7000122070312,2337800,11.0799560546875,2.7900390625,1633392000.0
2021-10-04,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,558.489990234375,3977000,24.65997314453125,-16.10003662109375,1633305600.0
2021-10-01,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,577.469970703125,2915300,12.8599853515625,-0.050048828125,1633046400.0
2021-09-30,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,575.719970703125,2743600,12.95001220703125,-4.9200439453125,1632960000.0
2021-09-29,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,577.7000122070312,2726800,10.47998046875,-7.75,1632873600.0
