Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-07-16,99.69000244140624,100.2300033569336,98.80999755859376,99.91999816894533,92.31501770019533,4269200.0,1.4200057983398295,0.22999572753909092,1594857600.0
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,92.83238983154295,5661600.0,1.660003662109375,0.48000335693359375,1594771200.0
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140624,98.87000274658205,91.34491729736328,6765600.0,3.159996032714858,1.9000015258789205,1594684800.0
2020-07-13,97.36000061035156,99.55999755859376,96.91999816894533,97.86000061035156,89.32162475585938,8507400.0,2.6399993896484375,0.5,1594598400.0
2020-07-10,98.05999755859376,98.33000183105467,96.36000061035156,96.83000183105467,88.38147735595703,6202500.0,1.9700012207031108,-1.229995727539091,1594339200.0
2020-07-09,99.08000183105467,99.77999877929688,96.80999755859376,97.94000244140624,89.3946304321289,5817300.0,2.970001220703111,-1.1399993896484375,1594252800.0
2020-07-08,99.75,100.56999969482422,98.5500030517578,99.27999877929688,90.6177215576172,6154400.0,2.0199966430664205,-0.470001220703125,1594166400.0
2020-07-07,98.68000030517578,100.69000244140624,98.55999755859376,99.3499984741211,90.68160247802734,6345600.0,2.1300048828124716,0.6699981689453125,1594080000.0
2020-07-06,99.63999938964844,99.8000030517578,97.9499969482422,99.01000213623048,90.37128448486328,7039000.0,1.8500061035155966,-0.6299972534179545,1593993600.0
2020-07-02,99.4499969482422,99.98999786376952,97.86000061035156,98.87999725341795,90.25260925292967,6158800.0,2.1299972534179545,-0.5699996948242472,1593648000.0
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,90.48992919921876,6522900.0,2.160003662109375,0.6399993896484375,1593561600.0
2020-06-30,95.97000122070312,98.87999725341795,95.83000183105467,98.18000030517578,89.61367797851562,8112500.0,3.0499954223632812,2.2099990844726562,1593475200.0
2020-06-29,96.5,97.33000183105467,95.68000030517578,96.44000244140624,88.0255126953125,6676400.0,1.650001525878892,-0.05999755859376421,1593388800.0
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341795,87.7425537109375,14568400.0,1.9899978637695312,-0.760002136230483,1593129600.0
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376952,88.52751159667969,6411700.0,2.75,1.8099975585937358,1593043200.0
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,86.83893585205078,9025100.0,2.8100051879882812,-1.3199996948242188,1592956800.0
2020-06-23,98.41999816894533,99.0999984741211,97.0500030517578,97.30999755859376,88.81959533691406,6715600.0,2.0499954223632955,-1.1100006103515625,1592870400.0
2020-06-22,96.63999938964844,97.3000030517578,95.81999969482422,97.2699966430664,88.7830810546875,6004300.0,1.4800033569335795,0.6299972534179688,1592784000.0
2020-06-19,97.72000122070312,98.1999969482422,95.75,96.70999908447266,88.27194213867188,9210900.0,2.4499969482422017,-1.0100021362304688,1592524800.0
2020-06-18,95.55999755859376,96.4499969482422,95.26000213623048,96.2300033569336,87.83383178710938,4571600.0,1.1899948120117188,0.6700057983398295,1592438400.0
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376952,87.3865737915039,6212200.0,1.8300018310546875,-1.1100006103515767,1592352000.0
2020-06-16,94.86000061035156,96.1999969482422,93.4800033569336,96.05999755859376,87.67866516113281,9366100.0,2.719993591308608,1.1999969482422017,1592265600.0
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105467,84.95866394042969,7120200.0,3.25,1.810005187988267,1592179200.0
2020-06-12,93.73999786376952,94.73999786376952,91.02999877929688,92.45999908447266,84.39276123046875,8010100.0,3.709999084472642,-1.2799987792968608,1591920000.0
2020-06-11,95.69000244140624,96.88999938964844,92.02999877929688,92.26000213623048,84.21022033691406,12584800.0,4.8600006103515625,-3.430000305175753,1591833600.0
2020-06-10,96.98999786376952,99.3499984741211,96.8000030517578,96.9000015258789,88.44536590576172,11138300.0,2.5499954223632955,-0.08999633789061079,1591747200.0
2020-06-09,94.9499969482422,96.66000366210938,94.76000213623048,96.16999816894533,87.77906799316406,9555900.0,1.900001525878892,1.220001220703125,1591660800.0
2020-06-08,92.91000366210938,95.01000213623048,92.80999755859376,94.58999633789062,86.33692169189453,6621400.0,2.2000045776367188,1.67999267578125,1591574400.0
2020-06-05,93.5,95.54000091552734,92.80999755859376,93.8499984741211,85.6614990234375,9630100.0,2.7300033569335795,0.34999847412109375,1591315200.0
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,84.92215728759766,9525700.0,3.2300033569335938,2.7600021362304688,1591228800.0
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,82.95975494384766,8588400.0,1.9000015258789062,-0.5800018310546875,1591142400.0
2020-06-02,90.97000122070312,91.6999969482422,90.05000305175781,91.04000091552734,83.09666442871094,9413300.0,1.6499938964843892,0.06999969482421875,1591056000.0
2020-06-01,92.0500030517578,93.05999755859376,90.69000244140624,90.6999969482422,82.78632354736328,8486500.0,2.3699951171875284,-1.3500061035155966,1590969600.0
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894533,84.58444213867188,13758800.0,3.2900009155273438,1.6699981689453267,1590710400.0
2020-05-28,90.87000274658205,91.19000244140624,90.0,90.02999877929688,82.1747817993164,8765900.0,1.1900024414062358,-0.8400039672851705,1590624000.0
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,82.129150390625,12529500.0,2.44000244140625,-0.55999755859375,1590537600.0
2020-05-26,93.4499969482422,93.56999969482422,90.30999755859376,90.70999908447266,82.79544830322266,11869800.0,3.2600021362304545,-2.7399978637695455,1590451200.0
2020-05-22,92.87000274658205,93.01000213623048,91.7300033569336,92.0999984741211,84.0641860961914,5507000.0,1.2799987792968892,-0.7700042724609517,1590105600.0
2020-05-21,91.27999877929688,93.12999725341795,90.3499984741211,93.0199966430664,84.90389251708984,10393200.0,2.779998779296861,1.7399978637695312,1590019200.0
2020-05-20,92.12999725341795,92.54000091552734,89.9000015258789,91.19000244140624,83.23358154296875,10661500.0,2.6399993896484375,-0.9399948120117188,1589932800.0
2020-05-19,91.26000213623048,91.6500015258789,89.55999755859375,91.1999969482422,83.24270629882812,9892500.0,2.0900039672851562,-0.06000518798828125,1589846400.0
2020-05-18,92.0,93.66000366210938,91.30999755859376,91.47000122070312,83.48915100097656,16300200.0,2.350006103515611,-0.529998779296875,1589760000.0
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,82.79544830322266,14071200.0,1.7300033569335938,0.6999969482421875,1589500800.0
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,82.09264373779297,13379500.0,3.0500030517578125,2.3199996948242188,1589414400.0
2020-05-13,90.73999786376952,92.23999786376952,87.7300033569336,88.87000274658203,81.11600494384766,23562600.0,4.509994506835923,-1.8699951171874858,1589328000.0
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,82.56727600097656,23492300.0,3.7600021362304688,0.45999908447265625,1589241600.0
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,80.23063659667969,19219800.0,4.4799957275390625,2.8199996948242188,1589155200.0
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,76.63439178466797,20188100.0,2.2100067138671875,-0.45999908447265625,1588896000.0
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,76.87171173095703,11941800.0,3.279998779296875,-2.2999954223632812,1588809600.0
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,77.96701049804688,17042600.0,2.9000015258789062,-0.8600006103515625,1588723200.0
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,77.92137145996094,10927000.0,3.8800048828125,2.4200057983398438,1588636800.0
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,74.71763610839844,6833000.0,1.7199935913085938,-0.3600006103515625,1588550400.0
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,75.61211395263672,12705300.0,3.7300033569335938,0.8899993896484375,1588291200.0
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,75.0279541015625,15535800.0,2.029998779296875,-0.7700042724609375,1588204800.0
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,76.45185089111328,8231700.0,2.6100006103515625,0.04000091552734375,1588118400.0
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,75.53910827636719,8341000.0,3.5999984741210938,-2.9399948120117188,1588032000.0
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,77.30069732666016,9209700.0,1.1399993896484375,0.660003662109375,1587945600.0
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,76.29668426513672,6770700.0,1.3199996948242188,0.7199935913085938,1587686400.0
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,74.8819351196289,7869600.0,1.8700027465820312,-0.1399993896484375,1587600000.0
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,74.36165618896484,7033300.0,1.7199935913085938,0.23999786376953125,1587513600.0
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,73.34850311279297,9627500.0,2.9500045776367188,-2.1500015258789062,1587427200.0
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,76.66178894042969,9126300.0,2.7000045776367188,0.4499969482421875,1587340800.0
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,76.16889953613281,10734800.0,2.2900009155273438,-0.5500030517578125,1587081600.0
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,74.71763610839844,10326900.0,2.1399993896484375,-0.8700027465820312,1586995200.0
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,74.6811294555664,8977300.0,3.4199981689453125,1.30999755859375,1586908800.0
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,74.96408081054688,11072700.0,2.55999755859375,1.5099945068359375,1586822400.0
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,72.2166976928711,9293500.0,2.6699981689453125,-0.3600006103515625,1586736000.0
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,71.7220687866211,9425900.0,1.5200042724609375,1.19000244140625,1586390400.0
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,70.65185546875,12218500.0,4.200004577636719,2.1199951171875,1586304000.0
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,67.80095672607422,11591700.0,3.3300018310546875,-2.9899978637695312,1586217600.0
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,68.10673522949219,10266500.0,3.2300033569335938,-0.0099945068359375,1586131200.0
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,65.98429870605469,8062700.0,2.8899993896484375,-1.279998779296875,1585872000.0
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,67.56712341308594,8077800.0,4.040000915527344,2.3499984741210938,1585785600.0
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,66.0292739868164,12948000.0,2.55999755859375,1.2999954223632812,1585699200.0
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,68.52043151855469,20474400.0,3.4799957275390625,0.7900009155273438,1585612800.0
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,67.66606140136719,10671600.0,2.7699966430664062,1.720001220703125,1585526400.0
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,65.3547592163086,12293300.0,4.349998474121094,1.0400009155273438,1585267200.0
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,66.39799499511719,15979400.0,5.549995422363281,5.010002136230469,1585180800.0
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,61.07392501831055,20017300.0,5.129997253417969,-0.0099945068359375,1585094400.0
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,60.69619369506836,18376300.0,4.730003356933594,-0.6700057983398438,1585008000.0
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,58.00718307495117,19219000.0,5.200000762939453,-2.8799972534179688,1584921600.0
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,61.892311096191406,18844500.0,6.19000244140625,-4.180000305175781,1584662400.0
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,63.906829833984375,19739900.0,9.519996643066406,1.9599990844726562,1584576000.0
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,63.87985610961914,23712800.0,6.6999969482421875,1.029998779296875,1584489600.0
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,65.66952514648438,23205000.0,7.720001220703125,-2.69000244140625,1584403200.0
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,66.79369354248047,20916000.0,8.599998474121094,-4.730003356933594,1584316800.0
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,76.77633666992188,21867700.0,5.629997253417969,2.0100021362304688,1584057600.0
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,70.69681549072266,19935700.0,4.230003356933594,-0.23999786376953125,1583971200.0
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,76.30867767333984,10382200.0,3.0699996948242188,-0.9500045776367188,1583884800.0
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,78.71890258789062,12965800.0,4.459999084472656,-0.660003662109375,1583798400.0
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,76.6864013671875,15806200.0,4.909996032714844,1.2699966430664062,1583712000.0
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,79.87904357910156,12664600.0,2.5,0.089996337890625,1583452800.0
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,81.48885345458984,9688400.0,2.279998779296875,0.5500030517578125,1583366400.0
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,82.51410675048828,16590400.0,2.910003662109375,2.4800033569335938,1583280000.0
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,78.7548828125,12660900.0,5.239997863769531,-1.8700027465820312,1583193600.0
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,79.76212310791016,12171100.0,5.2299957275390625,2.69000244140625,1583107200.0
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,77.08210754394531,18450000.0,4.129997253417969,2.9199981689453125,1582848000.0
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,76.82129669189453,14184100.0,5.25,-0.7700042724609375,1582761600.0
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,79.51033020019531,9786900.0,2.9899978637695312,-0.20999908447265625,1582675200.0
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,80.20280456542969,11366400.0,5.349998474121094,-4.1399993896484375,1582588800.0
2020-02-24,92.16999816894533,93.87000274658205,92.1500015258789,93.13999938964844,83.76417541503906,10705100.0,1.7200012207031392,0.9700012207031108,1582502400.0
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341795,94.95999908447266,85.40097045898438,6676000.0,2.1399993896484517,1.0,1582243200.0
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,84.74444580078125,5446200.0,1.8000030517578125,0.3000030517578125,1582156800.0
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,84.66350555419922,6349100.0,1.7700042724609375,0.37000274658203125,1582070400.0
2020-02-18,93.66999816894533,94.5,93.26000213623048,93.61000061035156,84.1868667602539,9406300.0,1.239997863769517,-0.05999755859376421,1581984000.0
2020-02-14,95.2300033569336,95.3000030517578,93.7699966430664,94.0500030517578,84.58258056640625,11175800.0,1.530006408691392,-1.1800003051757955,1581638400.0
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,85.751708984375,10613000.0,2.1299972534179688,-1.5,1581552000.0
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,87.94609069824219,10591000.0,2.1500015258789062,1.80999755859375,1581465600.0
2020-02-11,95.26000213623048,97.08000183105467,95.01000213623048,96.0,86.3362808227539,10682800.0,2.0699996948241903,0.739997863769517,1581379200.0
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,85.21209716796875,13998300.0,3.3899993896484375,2.3899993896484375,1581292800.0
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,82.99974060058594,19090300.0,4.100006103515625,2.5500030517578125,1581033600.0
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,78.40413665771484,7769700.0,1.7399978637695312,-0.7099990844726562,1580947200.0
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,77.90949249267578,10020600.0,2.2600021362304688,1.5699996948242188,1580860800.0
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,75.86799621582031,8251500.0,1.1200027465820312,0.7700042724609375,1580774400.0
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,74.015380859375,10143700.0,1.6800003051757812,0.9900054931640625,1580688000.0
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,72.86421203613281,13870100.0,1.30999755859375,-0.5200042724609375,1580428800.0
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,73.54771423339844,10870000.0,1.6100006103515625,-0.8000030517578125,1580342400.0
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,74.82477569580078,5703200.0,0.8700027465820312,-0.600006103515625,1580256000.0
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,75.33739471435547,8614400.0,1.3499984741210938,-1.220001220703125,1580169600.0
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,75.56222534179688,13832000.0,1.9300003051757812,-1.0300064086914062,1580083200.0
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,75.13054656982422,13215400.0,2.720001220703125,-1.8899993896484375,1579824000.0
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,76.6864013671875,12266800.0,2.0800018310546875,-1.7800064086914062,1579737600.0
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,78.43111419677734,6438900.0,1.0199966430664062,-0.8199996948242188,1579651200.0
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,79.13259887695312,13552000.0,0.9599990844726562,0.30999755859375,1579564800.0
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,79.14158630371094,10122300.0,1.4799957275390625,-1.1299972534179688,1579219200.0
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,80.27474975585938,7073200.0,0.8800048828125,-0.04999542236328125,1579132800.0
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,80.27474975585938,8490100.0,1.6999969482421875,1.0800018310546875,1579046400.0
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,79.32145690917969,8876900.0,1.6700057983398438,1.0999984741210938,1578960000.0
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,78.54802703857422,9292200.0,1.5800018310546875,-0.9800033569335938,1578873600.0
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,79.02718353271484,8581400.0,1.4599990844726562,-1.1700057983398438,1578614400.0
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,80.04763793945312,7518000.0,1.1800003051757812,0.1999969482421875,1578528000.0
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,79.43536376953125,7696800.0,1.1899948120117188,0.3699951171875,1578441600.0
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,78.8763427734375,7242500.0,1.279998779296875,-0.04000091552734375,1578355200.0
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,79.32889556884766,6786600.0,1.6399993896484375,1.1800003051757812,1578268800.0
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,78.7077407836914,5988500.0,1.4899978637695312,0.529998779296875,1578009600.0
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,79.46199035644531,5639200.0,1.05999755859375,0.470001220703125,1577923200.0
2019-12-31,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,78.56578063964844,4702100.0,0.720001220703125,0.3300018310546875,1577750400.0
2019-12-30,89.22000122070312,89.7300033569336,88.16000366210938,88.5199966430664,78.54802703857422,7014800.0,1.5699996948242188,-0.7000045776367188,1577664000.0
2019-12-27,89.9800033569336,90.27999877929688,88.83000183105469,89.19999694824219,79.15141296386719,4087800.0,1.4499969482421875,-0.7800064086914062,1577404800.0
2019-12-26,90.1999969482422,90.72000122070312,89.44999694824219,89.83000183105469,79.71044921875,4066700.0,1.2700042724609375,-0.3699951171875142,1577318400.0
2019-12-24,90.4000015258789,90.4000015258789,89.43000030517578,89.8499984741211,79.72819519042969,1798800.0,0.970001220703125,-0.5500030517578125,1577145600.0
2019-12-23,89.52999877929688,90.47000122070312,89.33000183105469,90.25,80.08313751220703,5907200.0,1.1399993896484375,0.720001220703125,1577059200.0
2019-12-20,90.4000015258789,91.98999786376952,89.1500015258789,89.29000091552734,79.23129272460938,19134800.0,2.839996337890611,-1.1100006103515625,1576800000.0
2019-12-19,89.68000030517578,89.68000030517578,88.55999755859375,88.7699966430664,78.76985168457031,5447000.0,1.1200027465820312,-0.910003662109375,1576713600.0
2019-12-18,90.05000305175781,90.18000030517578,89.0199966430664,89.33000183105469,79.26677703857422,6490100.0,1.160003662109375,-0.720001220703125,1576627200.0
2019-12-17,90.0,90.16999816894533,89.06999969482422,90.08000183105467,79.93228149414062,8750000.0,1.099998474121108,0.08000183105467329,1576540800.0
2019-12-16,88.37999725341797,90.12000274658205,88.26000213623047,89.43000030517578,79.35550689697266,6723300.0,1.8600006103515767,1.0500030517578125,1576454400.0
2019-12-13,88.77999877929688,89.08999633789062,87.33000183105469,87.83999633789062,77.94463348388672,5975200.0,1.7599945068359375,-0.94000244140625,1576195200.0
2019-12-12,86.76000213623047,88.94000244140625,86.75,88.7300033569336,78.734375,6260500.0,2.19000244140625,1.970001220703125,1576108800.0
2019-12-11,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,76.93304443359375,7326400.0,1.029998779296875,0.0,1576022400.0
2019-12-10,86.91999816894531,86.94999694824219,86.20999908447266,86.55999755859375,76.8088150024414,7816000.0,0.7399978637695312,-0.3600006103515625,1575936000.0
2019-12-09,87.22000122070312,87.72000122070312,86.37999725341797,86.44000244140625,76.70233917236328,5582700.0,1.3400039672851562,-0.779998779296875,1575849600.0
2019-12-06,87.20999908447266,87.70999908447266,86.77999877929688,86.9800033569336,77.18151092529297,6044600.0,0.9300003051757812,-0.2299957275390625,1575590400.0
2019-12-05,87.25,87.25,86.26000213623047,86.72000122070312,76.95079803466797,6072100.0,0.9899978637695312,-0.529998779296875,1575504000.0
2019-12-04,86.18000030517578,87.55000305175781,86.12000274658203,87.19999694824219,77.37672424316406,6174600.0,1.4300003051757812,1.0199966430664062,1575417600.0
2019-12-03,85.95999908447266,86.4800033569336,85.58999633789062,85.94999694824219,76.26753234863281,10054500.0,0.8900070190429688,-0.01000213623046875,1575331200.0
2019-12-02,87.83999633789062,88.02999877929688,87.0,87.02999877929688,77.22587585449219,6526400.0,1.029998779296875,-0.80999755859375,1575244800.0
2019-11-29,88.0,88.08999633789062,87.22000122070312,87.7300033569336,77.8470230102539,3042800.0,0.8699951171875,-0.26999664306640625,1574985600.0
2019-11-27,87.86000061035156,88.80999755859375,87.61000061035156,88.33000183105469,78.37942504882812,4711800.0,1.1999969482421875,0.470001220703125,1574812800.0
2019-11-26,88.1500015258789,88.19000244140625,86.93000030517578,87.72000122070312,77.83814239501953,6431400.0,1.2600021362304688,-0.43000030517578125,1574726400.0
2019-11-25,86.8499984741211,87.87999725341797,86.05999755859375,87.76000213623047,77.8736343383789,9522100.0,1.8199996948242188,0.910003662109375,1574640000.0
2019-11-22,86.63999938964844,86.79000091552734,85.30999755859375,86.05000305175781,76.35626983642578,7784700.0,1.4800033569335938,-0.589996337890625,1574380800.0
2019-11-21,86.79000091552734,86.87000274658203,85.55000305175781,86.5199966430664,76.7733154296875,9614100.0,1.3199996948242188,-0.2700042724609375,1574294400.0
2019-11-20,88.72000122070312,88.72000122070312,86.54000091552734,87.19999694824219,77.37672424316406,10933000.0,2.1800003051757812,-1.5200042724609375,1574208000.0
2019-11-19,89.26000213623047,90.41000366210938,88.91000366210938,89.0199966430664,78.99168395996094,7504800.0,1.5,-0.2400054931640625,1574121600.0
2019-11-18,88.33999633789062,89.41000366210938,88.31999969482422,88.7300033569336,78.734375,5772300.0,1.0900039672851562,0.39000701904296875,1574035200.0
2019-11-15,88.0999984741211,89.19000244140625,87.26000213623047,88.62999725341797,78.64562225341797,8036700.0,1.9300003051757812,0.529998779296875,1573776000.0
2019-11-14,86.4800033569336,87.75,85.93000030517578,87.62999725341797,77.75827026367188,5425600.0,1.8199996948242188,1.149993896484375,1573689600.0
2019-11-13,85.73999786376953,87.2699966430664,85.33000183105469,86.66000366210938,76.89756774902344,5798800.0,1.9399948120117188,0.9200057983398438,1573603200.0
2019-11-12,85.5999984741211,88.27999877929688,85.55000305175781,86.44000244140625,76.70233917236328,12165900.0,2.7299957275390625,0.8400039672851562,1573516800.0
2019-11-11,84.94999694824219,85.68000030517578,83.9000015258789,85.66000366210938,76.01020050048828,8726300.0,1.779998779296875,0.7100067138671875,1573430400.0
2019-11-08,82.0999984741211,85.45999908447266,82.08999633789062,85.20999908447266,75.61090087890625,11364100.0,3.3700027465820312,3.1100006103515625,1573171200.0
2019-11-07,82.20999908447266,82.58999633789062,81.08000183105469,82.01000213623047,72.77140045166016,6561500.0,1.5099945068359375,-0.1999969482421875,1573084800.0
2019-11-06,81.7699966430664,82.25,80.3499984741211,82.08000183105469,72.83350372314453,9303600.0,1.9000015258789062,0.31000518798828125,1572998400.0
2019-11-05,83.16999816894531,83.4000015258789,81.47000122070312,81.83999633789062,72.62053680419922,7475600.0,1.9300003051757812,-1.3300018310546875,1572912000.0
2019-11-04,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,73.64098358154297,9127900.0,1.1800003051757812,0.04000091552734375,1572825600.0
2019-11-01,80.02999877929688,82.18000030517578,79.12999725341797,81.75,72.54067993164062,13356300.0,3.0500030517578125,1.720001220703125,1572566400.0
2019-10-31,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,70.58851623535156,10009400.0,1.0,-0.15999603271484375,1572480000.0
2019-10-30,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,70.68611907958984,7222500.0,1.779998779296875,1.1500015258789062,1572393600.0
2019-10-29,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,69.63018798828125,6391500.0,1.1500015258789062,0.3600006103515625,1572307200.0
2019-10-28,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,69.50594329833984,7146400.0,1.8899993896484375,1.660003662109375,1572220800.0
2019-10-25,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,67.90873718261719,5497000.0,0.5699996948242188,0.1399993896484375,1571961600.0
