Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,132.04444885253906,4969900,2.100006103515625,1.7299957275390625,1600992000.0
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,131.37281799316406,5708200,1.4399871826171875,0.25,1600905600.0
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,130.78753662109375,6373700,2.3300018310546875,-2.1100006103515625,1600819200.0
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,132.37066650390625,4722800,2.7899932861328125,1.470001220703125,1600732800.0
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,131.17132568359375,7092600,2.7700042724609375,-0.2899932861328125,1600646400.0
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,131.80458068847656,10192800,1.6699981689453125,0.459991455078125,1600387200.0
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,131.94851684570312,4648500,1.69000244140625,0.4600067138671875,1600300800.0
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,132.12123107910156,6049900,2.5699920654296875,-1.8700103759765625,1600214400.0
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,133.01351928710938,4046500,1.3800048828125,-0.1599884033203125,1600128000.0
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,133.01351928710938,4767400,1.25,0.19000244140625,1600041600.0
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,132.5433807373047,4398000,1.5,0.4499969482421875,1599782400.0
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,131.16172790527344,5242500,2.2100067138671875,-1.4199981689453125,1599696000.0
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,132.55296325683594,6002900,3.2899932861328125,1.7299957275390625,1599609600.0
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,130.43252563476562,6847500,3.600006103515625,-2.5800018310546875,1599523200.0
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,132.37066650390625,7437700,3.07000732421875,0.1500091552734375,1599177600.0
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,132.6585235595703,7277900,4.6100006103515625,-2.480010986328125,1599091200.0
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,134.81735229492188,8384800,3.8300018310546875,2.399993896484375,1599004800.0
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,132.58175659179688,5671800,1.149993896484375,0.3199920654296875,1598918400.0
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,132.7257080078125,5596800,0.9099884033203125,0.1399993896484375,1598832000.0
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,133.1478729248047,4166300,1.9600067138671875,0.4499969482421875,1598572800.0
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,132.6105499267578,6156100,1.510009765625,-0.6299896240234375,1598486400.0
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,132.7832489013672,4746200,1.07000732421875,-0.1800079345703125,1598400000.0
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,133.42611694335938,4718300,1.3499908447265625,0.05999755859375,1598313600.0
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,132.89837646484375,7420500,1.5800018310546875,1.019989013671875,1598227200.0
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,131.87176513671875,5706600,2.19000244140625,0.839996337890625,1597968000.0
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,131.30564880371094,4352200,1.7899932861328125,1.6100006103515625,1597881600.0
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,130.2694091796875,6827700,0.82000732421875,0.230010986328125,1597795200.0
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,130.9794158935547,8670700,2.100006103515625,0.6999969482421875,1597708800.0
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,130.0103302001953,5603800,1.0399932861328125,0.55999755859375,1597622400.0
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,129.62655639648438,5845200,1.089996337890625,-0.5099945068359375,1597363200.0
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,130.2790069580078,4989500,0.94000244140625,0.6999969482421875,1597276800.0
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,129.9719696044922,5920400,2.2700042724609375,1.69000244140625,1597190400.0
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,127.83230590820312,5329900,1.95001220703125,-1.040008544921875,1597104000.0
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,128.6670684814453,5812700,1.25,0.4000091552734375,1597017600.0
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,128.13934326171875,4934900,1.19000244140625,0.660003662109375,1596758400.0
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,127.3333969116211,3974100,1.25,-0.1399993896484375,1596672000.0
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,128.03382873535156,5680000,1.529998779296875,-0.149993896484375,1596585600.0
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,128.36961364746094,7773700,3.2299957275390625,3.019989013671875,1596499200.0
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,125.9709014892578,7769400,1.4499969482421875,0.8199920654296875,1596412800.0
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,125.80778503417967,8487000,1.94000244140625,0.459991455078125,1596153600.0
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,126.09562683105467,10400700,2.3800048828125,0.7599945068359375,1596067200.0
2020-07-29,127.55999755859376,129.24000549316406,127.36000061035156,128.30999755859375,123.11164093017578,6702000,1.8800048828125,0.7499999999999858,1595980800.0
2020-07-28,126.37000274658205,128.4600067138672,126.29000091552734,127.87999725341795,122.69905853271484,7644400,2.1700057983398438,1.509994506835909,1595894400.0
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,121.20226287841795,6464600,1.0999984741210938,0.6100006103515625,1595808000.0
2020-07-24,126.98999786376952,127.7699966430664,125.31999969482422,125.95999908447266,120.85684967041016,6014200,2.4499969482421875,-1.0299987792968608,1595548800.0
2020-07-23,126.12000274658205,127.18000030517578,125.5999984741211,126.16000366210938,121.04874420166016,6664800,1.5800018310546875,0.04000091552732954,1595462400.0
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,120.2706069946289,5929200,2.19000244140625,0.6399993896484375,1595376000.0
2020-07-21,125.48999786376952,126.63999938964844,124.91999816894533,125.06999969482422,119.25038146972656,5162300,1.7200012207031108,-0.4199981689452983,1595289600.0
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376952,119.41248321533205,4242100,1.0499954223632812,-0.23000335693360796,1595203200.0
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105467,125.62999725341795,119.78433227539062,4868600,1.2399978637695455,0.5400009155273295,1594944000.0
2020-07-16,125.08000183105467,125.5199966430664,123.91000366210938,124.76000213623048,118.95481872558594,3959300,1.6099929809570312,-0.31999969482419033,1594857600.0
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623048,124.5,118.70691680908205,8145000,2.6399993896484233,-1.4800033569335938,1594771200.0
2020-07-14,123.98999786376952,125.66000366210938,123.5,125.08999633789062,119.26945495605467,6272100,2.160003662109375,1.099998474121108,1594684800.0
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.0500030517578,118.2778549194336,7681500,2.25,0.05000305175779829,1594598400.0
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,118.12529754638672,6752600,2.029998779296875,1.3199996948242188,1594339200.0
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,116.78091430664062,5341000,2.1700057983398295,-0.339996337890625,1594252800.0
2020-07-08,122.1500015258789,123.23999786376952,122.0,122.88999938964844,117.17182159423828,6494100,1.239997863769517,0.7399978637695312,1594166400.0
2020-07-07,121.3000030517578,123.25,120.88999938964844,122.22000122070312,116.53299713134766,6866300,2.3600006103515625,0.9199981689453267,1594080000.0
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,115.970458984375,6023300,1.5300064086914205,-0.1399993896484517,1593993600.0
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341795,115.2553482055664,6150900,2.0400009155273438,-0.12000274658204546,1593648000.0
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,114.39723205566406,6501200,1.4899978637695312,0.3300018310546875,1593561600.0
2020-06-30,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,114.0063018798828,7818000,2.1899948120117188,1.5999984741210938,1593475200.0
2020-06-29,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,112.18518829345705,6866900,1.7000045776367045,1.150001525878892,1593388800.0
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,109.8682632446289,23201700,3.4300003051757812,-2.3599929809570312,1593129600.0
2020-06-25,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,112.40447235107422,5489300,2.0,0.9000015258789205,1593043200.0
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,111.0028839111328,6547800,1.6800003051757812,-0.8000030517577983,1592956800.0
2020-06-23,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,112.25193786621094,5340400,1.5400009155273295,-0.939994812011733,1592870400.0
2020-06-22,118.77999877929688,119.08000183105467,117.33999633789062,117.75,112.27099609375,5695600,1.7400054931640483,-1.029998779296875,1592784000.0
2020-06-19,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,113.38655090332033,17506200,2.9899978637695455,-1.5699996948241903,1592524800.0
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,113.72980499267578,6274400,2.589996337890611,1.8199996948242188,1592438400.0
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,112.442626953125,6320800,1.6699981689453267,-0.45999908447265625,1592352000.0
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,112.63331604003906,8165200,2.0400009155273438,-0.40000152587892046,1592265600.0
2020-06-15,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,111.26031494140624,8786000,3.519996643066392,2.1399993896484375,1592179200.0
2020-06-12,116.58999633789062,118.0500030517578,115.26000213623048,115.62000274658205,110.24010467529295,7998500,2.7900009155273153,-0.9699935913085795,1591920000.0
2020-06-11,118.80999755859376,119.56999969482422,116.0,116.26000213623048,110.85032653808594,8937500,3.5699996948242188,-2.5499954223632812,1591833600.0
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,113.68213653564452,6678200,1.779998779296875,0.23000335693359375,1591747200.0
2020-06-09,119.4000015258789,119.76000213623048,118.1500015258789,118.33999633789062,112.83353424072266,5563200,1.6100006103515767,-1.0600051879882812,1591660800.0
2020-06-08,117.44000244140624,119.12000274658205,116.83999633789062,119.0500030517578,113.51050567626952,6926700,2.2800064086914205,1.6100006103515625,1591574400.0
2020-06-05,116.25,118.83000183105467,116.0500030517578,118.33000183105467,112.82400512695312,7337800,2.779998779296875,2.0800018310546733,1591315200.0
2020-06-04,118.0,118.83000183105467,115.56999969482422,116.0500030517578,110.65010833740234,6895800,3.2600021362304545,-1.9499969482422017,1591228800.0
2020-06-03,118.0999984741211,119.19000244140624,117.9499969482422,118.52999877929688,113.0146942138672,6171000,1.240005493164034,0.43000030517578125,1591142400.0
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859376,112.56656646728516,6327900,1.3199996948242188,0.9899978637695455,1591056000.0
2020-06-01,116.0,117.5,115.26000213623048,117.25,111.79425811767578,5105600,2.239997863769517,1.25,1590969600.0
2020-05-29,116.12999725341795,116.72000122070312,114.62000274658205,115.91999816894533,110.52613067626952,7868000,2.0999984741210795,-0.20999908447262783,1590710400.0
2020-05-28,115.52999877929688,116.98999786376952,114.9000015258789,116.05999755859376,110.65962982177734,6586700,2.089996337890611,0.5299987792968892,1590624000.0
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,108.5905990600586,8279700,2.1500015258789062,1.3899993896484375,1590537600.0
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,106.81715393066406,10432400,2.470001220703125,-2.1200027465820312,1590451200.0
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623048,112.5999984741211,107.36062622070312,5571900,1.8399963378906108,0.30999755859375,1590105600.0
2020-05-21,112.8000030517578,113.1999969482422,111.43000030517578,111.62000274658205,106.42623138427734,6552700,1.7699966430664205,-1.1800003051757528,1590019200.0
2020-05-20,113.0,113.7699966430664,112.12999725341795,113.27999877929688,108.00897979736328,6593800,1.6399993896484517,0.279998779296875,1589932800.0
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140624,107.20807647705078,8047600,3.3000030517578125,-2.649993896484389,1589846400.0
2020-05-18,116.02999877929688,116.98999786376952,114.70999908447266,116.20999908447266,110.80265045166016,10020800,2.279998779296861,0.18000030517578125,1589760000.0
2020-05-15,113.93000030517578,114.79000091552734,112.0500030517578,114.61000061035156,109.27709197998048,10694800,2.7399978637695455,0.6800003051757812,1589500800.0
2020-05-14,113.54000091552734,114.4499969482422,111.25,113.80999755859376,108.51433563232422,9310000,3.1999969482422017,0.26999664306642046,1589414400.0
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894533,108.61920928955078,9312600,1.6199951171875,-0.3600006103515483,1589328000.0
2020-05-12,115.1999969482422,115.9000015258789,114.13999938964844,114.5500030517578,109.21990203857422,6734400,1.7600021362304688,-0.6499938964844034,1589241600.0
2020-05-11,115.75,116.01000213623048,114.91999816894533,115.30999755859376,109.9445343017578,6947500,1.0900039672851562,-0.4400024414062358,1589155200.0
2020-05-08,113.5199966430664,116.3000030517578,113.38999938964844,115.9499969482422,110.55474090576172,9279900,2.910003662109361,2.4300003051757955,1588896000.0
2020-05-07,114.05999755859376,114.13999938964844,111.81999969482422,112.16999816894533,106.95065307617188,8762800,2.3199996948242188,-1.8899993896484375,1588809600.0
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,107.83736419677734,7892200,3.25,-2.44000244140625,1588723200.0
2020-05-05,115.8000030517578,117.26000213623048,115.20999908447266,116.01000213623048,110.61196899414062,5425200,2.0500030517578267,0.20999908447268467,1588636800.0
2020-05-04,117.08999633789062,117.1999969482422,115.0,115.7699966430664,110.38311767578124,5636000,2.1999969482422017,-1.3199996948242188,1588550400.0
2020-05-01,117.5999984741211,118.37000274658205,116.31999969482422,116.81999969482422,111.38426208496094,7366400,2.0500030517578267,-0.779998779296875,1588291200.0
2020-04-30,115.91999816894533,118.27999877929688,115.66000366210938,117.87000274658205,112.38541412353516,10026400,2.6199951171875,1.9500045776367188,1588204800.0
2020-04-29,117.5199966430664,118.0500030517578,115.08000183105467,117.08000183105467,111.6321792602539,8707900,2.970001220703125,-0.43999481201173296,1588118400.0
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894533,116.88999938964844,111.45101928710938,9958000,1.7400054931640483,-0.20999908447265625,1588032000.0
2020-04-27,119.19000244140624,119.19000244140624,116.9000015258789,117.4499969482422,111.98495483398438,10635700,2.2900009155273295,-1.740005493164034,1587945600.0
2020-04-24,119.0999984741211,119.76000213623048,118.62000274658205,118.77999877929688,113.25306701660156,12751100,1.1399993896484375,-0.31999969482421875,1587686400.0
2020-04-23,118.6500015258789,119.66999816894533,118.0500030517578,119.4000015258789,113.8442153930664,17277000,1.6199951171875284,0.75,1587600000.0
2020-04-22,119.98999786376952,120.27999877929688,118.77999877929688,119.4000015258789,113.09002685546876,10259400,1.5,-0.5899963378906108,1587513600.0
2020-04-21,119.5,120.3000030517578,118.43000030517578,119.68000030517578,113.35523223876952,9465400,1.870002746582017,0.18000030517578125,1587427200.0
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,114.22660064697266,10832000,2.69000244140625,-0.8700027465820312,1587340800.0
2020-04-17,122.4499969482422,124.98999786376952,120.54000091552734,124.69000244140624,118.10047149658205,15899800,4.449996948242173,2.240005493164034,1587081600.0
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,115.07904052734376,12020200,2.5999984741210938,-0.8499984741210938,1586995200.0
2020-04-15,120.86000061035156,123.41999816894533,119.58999633789062,121.22000122070312,114.8138427734375,14192900,3.8300018310547017,0.3600006103515625,1586908800.0
2020-04-14,118.76000213623048,121.47000122070312,116.25,120.95999908447266,114.56756591796876,10474200,5.220001220703125,2.1999969482421733,1586822400.0
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.9499969482422,109.82234954833984,7926700,3.589996337890625,2.339996337890639,1586736000.0
2020-04-09,115.26000213623048,118.66000366210938,114.1999969482422,114.66000366210938,108.60051727294922,12747300,4.460006713867173,-0.599998474121108,1586390400.0
2020-04-08,114.38999938964844,117.3000030517578,111.86000061035156,115.0999984741211,109.01727294921876,12564500,5.440002441406236,0.7099990844726562,1586304000.0
2020-04-07,116.70999908447266,120.05999755859376,112.5,112.7699966430664,106.8104019165039,14438400,7.559997558593764,-3.94000244140625,1586217600.0
2020-04-06,117.0,119.0,114.58000183105467,117.80999755859376,111.58404541015624,16848400,4.419998168945327,0.8099975585937642,1586131200.0
2020-04-03,113.73999786376952,115.9000015258789,113.01000213623048,115.08000183105467,108.99832916259766,7768700,2.8899993896484233,1.3400039672851562,1585872000.0
2020-04-02,107.69000244140624,114.98999786376952,107.5,114.4000015258789,108.354248046875,9168800,7.489997863769517,6.7099990844726705,1585785600.0
2020-04-01,107.9499969482422,112.18000030517578,107.0,109.33000183105467,103.5522003173828,11095800,5.180000305175781,1.3800048828124716,1585699200.0
2020-03-31,113.5,114.29000091552734,108.9499969482422,110.0,104.1867904663086,21691000,5.340003967285142,-3.5,1585612800.0
2020-03-30,113.9000015258789,115.79000091552734,110.1999969482422,115.0,108.92255401611328,14571600,5.590003967285142,1.0999984741210938,1585526400.0
2020-03-27,106.48999786376952,114.29000091552734,106.48999786376952,110.16999816894533,104.3478012084961,16073100,7.800003051757827,3.6800003051758097,1585267200.0
2020-03-26,103.87999725341795,108.30999755859376,102.52999877929688,107.37999725341795,101.70524597167967,15796000,5.779998779296889,3.5,1585180800.0
2020-03-25,100.51000213623048,104.6999969482422,98.5999984741211,100.91999816894533,95.58663177490234,13789100,6.099998474121108,0.40999603271484375,1585094400.0
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,97.81244659423828,14625500,7.930000305175781,2.0399932861328125,1585008000.0
2020-03-23,100.19000244140624,103.75,94.33999633789062,97.6999969482422,92.53680419921876,17776800,9.410003662109375,-2.490005493164034,1584921600.0
2020-03-20,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,97.01683807373048,19922900,8.110000610351577,-6.7600021362304545,1584662400.0
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105467,104.9729232788086,16428100,8.209999084472656,-5.779998779296889,1584576000.0
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.4499969482422,111.24307250976562,23139200,9.410003662109375,4.4300003051757955,1584489600.0
2020-03-17,111.4499969482422,119.6999969482422,110.7699966430664,118.23999786376952,111.99132537841795,19451400,8.930000305175795,6.790000915527315,1584403200.0
2020-03-16,101.75,115.9499969482422,101.0,108.5,102.76605987548828,17367400,14.949996948242202,6.75,1584316800.0
2020-03-13,106.5,114.62999725341795,105.41000366210938,114.06999969482422,108.0417022705078,17378700,9.21999359130858,7.569999694824219,1584057600.0
2020-03-12,103.0,111.58000183105467,101.0,101.83999633789062,96.45801544189452,20988000,10.580001831054673,-1.160003662109375,1583971200.0
2020-03-11,117.5999984741211,118.44000244140624,110.68000030517578,111.58999633789062,105.69276428222656,16456000,7.7600021362304545,-6.010002136230469,1583884800.0
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140624,120.5500030517578,114.17925262451172,11419100,6.379997253417983,1.590003967285142,1583798400.0
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658205,116.05999755859376,109.92652893066406,13116500,4.9099960327148295,0.790000915527358,1583712000.0
2020-03-06,118.02999877929688,122.61000061035156,117.5500030517578,121.66000366210938,115.23059844970705,9817400,5.059997558593764,3.6300048828125,1583452800.0
2020-03-05,121.3000030517578,122.9000015258789,120.27999877929688,121.62999725341795,115.2021713256836,9363500,2.6200027465820312,0.32999420166015625,1583366400.0
2020-03-04,119.87999725341795,124.69000244140624,119.5999984741211,124.5,117.92050170898438,9459300,5.090003967285142,4.6200027465820455,1583280000.0
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894533,111.92503356933594,12510900,4.6999969482421875,-1.560005187988267,1583193600.0
2020-03-02,113.19000244140624,119.79000091552734,112.5500030517578,119.55999755859376,113.24156951904295,12399800,7.2399978637695455,6.369995117187528,1583107200.0
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,107.24609375,22784300,6.560005187988267,3.7700042724609375,1582848000.0
2020-02-27,119.12000274658205,119.91999816894533,113.43000030517578,113.5,107.50181579589844,13298900,6.4899978637695455,-5.6200027465820455,1582761600.0
2020-02-26,121.41999816894533,122.38999938964844,119.8499984741211,120.16000366210938,113.80986785888672,6894200,2.5400009155273438,-1.2599945068359517,1582675200.0
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341795,121.43000030517578,115.01274871826172,8903200,3.0800018310547017,-1.589996337890625,1582588800.0
2020-02-24,125.26000213623048,126.58999633789062,123.13999938964844,123.3000030517578,116.7839126586914,7533900,3.4499969482421875,-1.9599990844726847,1582502400.0
2020-02-21,126.12999725341795,128.07000732421875,125.9800033569336,126.6999969482422,120.00422668457033,8723900,2.0900039672851562,0.5699996948242472,1582243200.0
2020-02-20,125.47000122070312,126.76000213623048,125.12999725341795,126.58000183105467,119.8905792236328,6094600,1.6300048828125284,1.1100006103515483,1582156800.0
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140624,118.81082153320312,4734000,1.8199996948242188,0.590003967285142,1582070400.0
2020-02-18,125.83000183105467,126.18000030517578,124.83000183105467,124.87000274658205,118.27093505859376,6767600,1.349998474121108,-0.9599990844726278,1581984000.0
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,119.47382354736328,5889100,1.3600006103515625,0.8499984741210938,1581638400.0
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,118.35618591308594,7159000,1.7600021362304688,1.2299957275390625,1581552000.0
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.4499969482422,116.9259796142578,6031700,1.1200027465820312,-0.23000335693357954,1581465600.0
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,117.59847259521484,6105700,2.2399978637695312,-2.1099929809570312,1581379200.0
2020-02-10,126.45999908447266,126.83000183105467,125.76000213623048,126.16999816894533,119.50225067138672,5216100,1.0699996948241903,-0.29000091552732954,1581292800.0
2020-02-07,127.19000244140624,127.2699966430664,126.0500030517578,126.08000183105467,119.41700744628906,5915100,1.219993591308608,-1.1100006103515625,1581033600.0
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,120.4209976196289,9102700,1.4899978637695312,0.23999786376953125,1580947200.0
2020-02-05,125.91000366210938,127.05999755859376,125.4000015258789,126.80999755859376,120.10842895507812,6125400,1.659996032714858,0.8999938964843892,1580860800.0
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,119.01920318603516,6512200,1.9899978637695312,-0.04999542236328125,1580774400.0
2020-02-03,124.66000366210938,125.9499969482422,124.48999786376952,125.11000061035156,118.49826049804688,6052300,1.4599990844726847,0.4499969482421875,1580688000.0
2020-01-31,125.98999786376952,126.9499969482422,124.45999908447266,124.62000274658205,118.0341567993164,6612900,2.4899978637695455,-1.3699951171874716,1580428800.0
2020-01-30,124.79000091552734,126.05999755859376,124.41999816894533,125.9499969482422,119.29386901855467,5894400,1.6399993896484375,1.159996032714858,1580342400.0
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859376,118.45089721679688,5271000,1.0400009155273438,-0.8500061035156108,1580256000.0
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,119.3696517944336,6200200,1.2600021362304688,0.09999847412109375,1580169600.0
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140624,119.047607421875,9338400,1.6399993896484375,0.9400024414062358,1580083200.0
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,118.52666473388672,9508600,2.0200042724609375,-0.0800018310546875,1579824000.0
2020-01-23,124.3000030517578,126.5500030517578,123.6500015258789,124.98999786376952,118.38459777832033,11096500,2.900001525878892,0.6899948120117188,1579737600.0
2020-01-22,126.33000183105467,126.68000030517578,125.83000183105467,126.30999755859376,118.92827606201172,7396700,0.849998474121108,-0.02000427246090908,1579651200.0
2020-01-21,126.41000366210938,126.62000274658205,124.83999633789062,126.08999633789062,118.72113800048828,8553100,1.7800064086914205,-0.32000732421875,1579564800.0
2020-01-17,126.3499984741211,127.0,125.87999725341795,126.41000366210938,119.02242279052734,11315200,1.1200027465820455,0.06000518798828125,1579219200.0
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,118.70230865478516,6233700,1.19000244140625,-0.04000091552734375,1579132800.0
2020-01-15,125.05999755859376,126.12000274658205,125.01000213623048,125.95999908447266,118.5987319946289,4843700,1.1100006103515625,0.900001525878892,1579046400.0
2020-01-14,124.6500015258789,125.1999969482422,124.4800033569336,124.69000244140624,117.40294647216795,7829700,0.719993591308608,0.04000091552732954,1578960000.0
2020-01-13,124.0,124.9000015258789,123.80999755859376,124.87999725341795,117.58184051513672,8409200,1.090003967285142,0.8799972534179545,1578873600.0
2020-01-10,123.9000015258789,124.31999969482422,123.3000030517578,123.97000122070312,116.72503662109376,3927100,1.0199966430664205,0.06999969482421875,1578614400.0
2020-01-09,122.51000213623048,123.87999725341795,122.51000213623048,123.8499984741211,116.6120376586914,5944000,1.3699951171874716,1.3399963378906108,1578528000.0
2020-01-08,122.19000244140624,123.43000030517578,122.0,122.51000213623048,115.35035705566406,5385100,1.4300003051757812,0.31999969482424717,1578441600.0
2020-01-07,122.87999725341795,123.20999908447266,121.87000274658205,121.98999786376952,114.86073303222656,7583400,1.3399963378906108,-0.8899993896484375,1578355200.0
2020-01-06,122.56999969482422,123.19000244140624,122.37999725341795,122.75,115.5763168334961,6674400,0.8100051879882812,0.18000030517578125,1578268800.0
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105467,115.416259765625,7970500,1.6699981689453125,0.4199981689452983,1578009600.0
2020-01-02,124.5,124.7300033569336,122.94000244140624,123.41000366210938,116.19776153564452,8130800,1.790000915527358,-1.089996337890625,1577923200.0
2019-12-31,124.43000030517578,124.98999786376952,123.9499969482422,124.9000015258789,117.60066223144533,4798900,1.0400009155273153,0.470001220703125,1577750400.0
2019-12-30,125.76000213623048,125.9800033569336,124.13999938964844,124.47000122070312,117.19580078125,3884300,1.8400039672851562,-1.290000915527358,1577664000.0
