Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-06,138.33999633789062,138.8000030517578,135.9600067138672,137.55999755859375,137.55999755859375,2203212,2.839996337890625,-0.779998779296875,1657065600.0
2022-07-05,136.66000366210938,137.8800048828125,133.97999572753906,137.52000427246094,137.52000427246094,1908904,3.9000091552734375,0.8600006103515625,1656979200.0
2022-07-01,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,136.80999755859375,3543800,4.79998779296875,2.3899993896484375,1656633600.0
2022-06-30,133.61000061035156,135.75,132.76499938964844,134.80999755859375,134.80999755859375,2434068,2.9850006103515625,1.1999969482421875,1656547200.0
2022-06-29,133.1999969482422,134.97999572753906,132.5,134.63499450683594,134.63499450683594,1532804,2.4799957275390625,1.43499755859375,1656460800.0
2022-06-28,137.08999633789062,138.44000244140625,132.82000732421875,132.99000549316406,132.99000549316406,2712418,5.6199951171875,-4.0999908447265625,1656374400.0
2022-06-27,135.42999267578125,137.16000366210938,135.0800018310547,136.4499969482422,136.4499969482422,2207470,2.0800018310546875,1.0200042724609375,1656288000.0
2022-06-24,136.0800018310547,136.97999572753906,134.07000732421875,136.9149932861328,136.9149932861328,3109021,2.9099884033203125,0.834991455078125,1656028800.0
2022-06-23,134.8000030517578,136.86000061035156,134.5449981689453,135.6300048828125,135.6300048828125,2952716,2.31500244140625,0.8300018310546875,1655942400.0
2022-06-22,130.27999877929688,135.0800018310547,129.60000610351562,133.13499450683594,133.13499450683594,2786271,5.4799957275390625,2.8549957275390625,1655856000.0
2022-06-21,129.4600067138672,132.3699951171875,129.01499938964844,131.6699981689453,131.6699981689453,3568972,3.3549957275390625,2.209991455078125,1655769600.0
2022-06-17,125.0,129.10000610351562,125.0,127.5999984741211,127.5999984741211,4693431,4.100006103515625,2.5999984741210938,1655424000.0
2022-06-16,124.83999633789062,125.55999755859376,121.76000213623048,124.06999969482422,124.06999969482422,3746859,3.7999954223632812,-0.7699966430664062,1655337600.0
2022-06-15,126.30999755859376,128.11000061035156,124.46499633789062,127.12000274658205,127.12000274658205,2631051,3.6450042724609375,0.8100051879882812,1655251200.0
2022-06-14,125.125,127.02999877929688,123.11000061035156,125.13500213623048,125.13500213623048,3213241,3.9199981689453125,0.01000213623048296,1655164800.0
2022-06-13,128.8300018310547,128.9199981689453,124.58499908447266,124.66000366210938,124.66000366210938,2572666,4.334999084472656,-4.1699981689453125,1655078400.0
2022-06-10,131.2100067138672,131.92999267578125,129.39059448242188,131.52999877929688,131.52999877929688,2104810,2.539398193359375,0.3199920654296875,1654819200.0
2022-06-09,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,133.02000427246094,3044400,3.170013427734375,-1.4499969482421875,1654732800.0
2022-06-08,138.27000427246094,138.27000427246094,134.5449981689453,135.32000732421875,135.32000732421875,2576550,3.725006103515625,-2.9499969482421875,1654646400.0
2022-06-07,136.80999755859375,138.67999267578125,136.0,138.36000061035156,138.36000061035156,1683820,2.67999267578125,1.5500030517578125,1654560000.0
2022-06-06,137.99000549316406,138.97000122070312,136.50999450683594,136.72000122070312,136.72000122070312,1931547,2.4600067138671875,-1.2700042724609375,1654473600.0
2022-06-03,135.75999450683594,137.16000366210938,135.1699981689453,136.64999389648438,136.64999389648438,2929939,1.9900054931640625,0.8899993896484375,1654214400.0
2022-06-02,135.61000061035156,135.85000610351562,133.42999267578125,135.55999755859375,135.55999755859375,2345482,2.420013427734375,-0.0500030517578125,1654128000.0
2022-06-01,133.7100067138672,135.22999572753906,131.63999938964844,134.97000122070312,134.97000122070312,2431537,3.589996337890625,1.2599945068359375,1654041600.0
2022-05-31,133.39999389648438,134.1699981689453,132.36000061035156,133.85000610351562,133.85000610351562,2181564,1.80999755859375,0.45001220703125,1653955200.0
2022-05-27,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,134.11000061035156,3294200,1.3800048828125,0.9199981689453125,1653609600.0
2022-05-26,132.0,134.3800048828125,131.66000366210938,132.74000549316406,132.74000549316406,4065600,2.720001220703125,0.7400054931640625,1653523200.0
2022-05-25,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,131.44000244140625,3184400,2.95001220703125,1.910003662109375,1653436800.0
2022-05-24,129.44000244140625,130.0,126.91000366210938,129.22000122070312,129.22000122070312,4037900,3.089996337890625,-0.220001220703125,1653350400.0
2022-05-23,127.3499984741211,130.10000610351562,126.62000274658205,129.88999938964844,129.88999938964844,4133500,3.4800033569335795,2.5400009155273438,1653264000.0
2022-05-20,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,126.04000091552734,4348387,3.2900009155273438,-0.9799957275390625,1653004800.0
2022-05-19,125.52999877929688,127.31999969482422,124.16000366210938,126.30999755859376,126.30999755859376,2514472,3.1599960327148438,0.7799987792968892,1652918400.0
2022-05-18,127.9800033569336,128.3699951171875,124.62999725341795,125.23999786376952,125.23999786376952,3784700,3.7399978637695455,-2.7400054931640767,1652832000.0
2022-05-17,128.0,129.33999633789062,126.75,128.6199951171875,128.6199951171875,3884900,2.589996337890625,0.6199951171875,1652745600.0
2022-05-16,126.36000061035156,129.11000061035156,126.04000091552734,126.5500030517578,126.5500030517578,3239800,3.0699996948242188,0.1900024414062358,1652659200.0
2022-05-13,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105467,126.33000183105467,3891000,3.279998779296875,2.0500030517577983,1652400000.0
2022-05-12,123.33000183105467,124.44000244140624,121.63999938964844,124.02999877929688,124.02999877929688,4460600,2.8000030517577983,0.6999969482422017,1652313600.0
2022-05-11,121.98999786376952,126.51000213623048,121.5,123.27999877929688,123.27999877929688,7399200,5.010002136230483,1.290000915527358,1652227200.0
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,123.0,5080900,4.8600006103515625,-1.0699996948242188,1652140800.0
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,121.7300033569336,6938100,5.099998474121094,-3.9300003051757812,1652054400.0
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.8000030517578,126.8000030517578,4701600,4.4000091552734375,-1.4599914550781392,1651795200.0
2022-05-05,130.69000244140625,131.5,127.55999755859376,129.55999755859375,129.55999755859375,4938900,3.940002441406236,-1.1300048828125,1651708800.0
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658205,132.3699951171875,132.3699951171875,5964000,7.109992980957017,5.9799957275390625,1651622400.0
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,126.25,5319000,2.9300003051757812,-1.0199966430664062,1651536000.0
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,126.4000015258789,5514400,3.8000030517578125,3.3600006103515625,1651449600.0
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,123.13999938964844,7326400,9.020004272460938,-7.160003662109375,1651190400.0
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,132.2899932861328,4288500,4.5,1.25,1651104000.0
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,129.83999633789062,8071900,5.349998474121094,0.839996337890625,1651017600.0
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859376,124.95999908447266,124.95999908447266,6221100,4.260009765624986,-3.4300003051757812,1650931200.0
2022-04-25,128.77000427246094,129.07000732421875,126.37999725341795,128.80999755859375,128.80999755859375,4570400,2.6900100708007955,0.0399932861328125,1650844800.0
2022-04-22,130.47000122070312,130.86000061035156,127.5,128.6300048828125,128.6300048828125,5604700,3.3600006103515625,-1.839996337890625,1650585600.0
2022-04-21,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,132.10000610351562,3580700,2.769989013671875,-1.1599884033203125,1650499200.0
2022-04-20,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,132.6999969482422,4407200,1.6999969482421875,-0.910003662109375,1650412800.0
2022-04-19,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,132.83999633789062,3707000,3.779998779296875,3.19000244140625,1650326400.0
2022-04-18,132.11000061035156,132.9499969482422,130.0,130.75999450683594,130.75999450683594,2604100,2.9499969482421875,-1.350006103515625,1650240000.0
2022-04-14,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,132.9600067138672,3921300,2.6100006103515625,-1.8899993896484375,1649894400.0
2022-04-13,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,134.85000610351562,6828500,3.3600006103515625,2.760009765625,1649808000.0
2022-04-12,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,131.44000244140625,5008000,2.5399932861328125,0.0200042724609375,1649721600.0
2022-04-11,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,130.4199981689453,5098400,4.269989013671875,-2.8600006103515625,1649635200.0
2022-04-08,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,132.83999633789062,4293100,1.94000244140625,-0.55999755859375,1649376000.0
2022-04-07,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,133.27999877929688,5812400,2.57000732421875,-0.399993896484375,1649289600.0
2022-04-06,131.52999877929688,134.85000610351562,131.25,133.7100067138672,133.7100067138672,7274500,3.600006103515625,2.1800079345703125,1649203200.0
2022-04-05,130.9600067138672,133.25,130.7899932861328,131.9600067138672,131.9600067138672,4215100,2.4600067138671875,1.0,1649116800.0
2022-04-04,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,132.58999633789062,6882800,2.730010986328125,2.0500030517578125,1649030400.0
2022-04-01,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,130.75999450683594,4205000,3.0100021362304688,1.7899932861328125,1648771200.0
2022-03-31,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,128.35000610351562,4434200,1.8599929809570312,-0.529998779296875,1648684800.0
2022-03-30,128.99000549316406,128.99000549316406,127.87000274658205,128.61000061035156,128.61000061035156,4077000,1.120002746582017,-0.3800048828125,1648598400.0
2022-03-29,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,128.42999267578125,7016700,2.5999984741210938,2.209991455078125,1648512000.0
2022-03-28,124.48999786376952,126.58000183105467,124.2699966430664,126.48999786376952,126.48999786376952,5420300,2.310005187988267,2.0,1648425600.0
2022-03-25,125.73999786376952,126.2300033569336,123.13999938964844,124.29000091552734,124.29000091552734,5135400,3.0900039672851562,-1.4499969482421733,1648166400.0
2022-03-24,125.62999725341795,126.12000274658205,123.83999633789062,125.69000244140624,125.69000244140624,5288600,2.2800064086914205,0.06000518798828125,1648080000.0
2022-03-23,125.93000030517578,126.81999969482422,124.73999786376952,124.83000183105467,124.83000183105467,4866900,2.0800018310547017,-1.099998474121108,1647993600.0
2022-03-22,126.58000183105467,127.12999725341795,125.43000030517578,125.69000244140624,125.69000244140624,4594300,1.6999969482421733,-0.8899993896484375,1647907200.0
2022-03-21,126.91999816894533,126.91999816894533,124.1999969482422,125.97000122070312,125.97000122070312,5920100,2.720001220703125,-0.9499969482422017,1647820800.0
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140624,127.18000030517578,127.18000030517578,8572000,2.709991455078139,-1.7000045776367188,1647561600.0
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,128.9499969482422,5042000,1.8600082397460938,0.3799896240234375,1647475200.0
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623048,127.76000213623048,5453800,2.6699981689453125,1.7400054931640767,1647388800.0
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,126.27999877929688,3879200,2.7099990844726562,1.3899993896484375,1647302400.0
2022-03-14,124.37000274658205,126.44000244140624,123.97000122070312,124.06999969482422,124.06999969482422,5149500,2.470001220703111,-0.3000030517578267,1647216000.0
2022-03-11,124.43000030517578,126.37999725341795,124.4000015258789,124.56999969482422,124.56999969482422,4207200,1.9799957275390483,0.1399993896484375,1646956800.0
2022-03-10,120.66000366210938,123.91999816894533,120.44000244140624,123.54000091552734,123.54000091552734,4200600,3.479995727539091,2.8799972534179688,1646870400.0
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376952,121.95999908447266,121.95999908447266,4290200,2.040000915527358,1.279998779296875,1646784000.0
2022-03-08,121.13999938964844,121.83000183105467,116.91000366210938,119.27999877929688,119.27999877929688,6186800,4.919998168945298,-1.8600006103515625,1646697600.0
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859376,122.30999755859376,5161500,1.8600006103515625,-0.1900024414062358,1646611200.0
2022-03-04,123.5500030517578,124.77999877929688,122.43000030517578,123.2300033569336,123.2300033569336,5086400,2.3499984741210938,-0.31999969482420454,1646352000.0
2022-03-03,126.54000091552734,127.1999969482422,123.62999725341795,123.91999816894533,123.91999816894533,4718800,3.569999694824247,-2.620002746582017,1646265600.0
2022-03-02,123.9000015258789,126.30999755859376,123.16000366210938,125.61000061035156,125.61000061035156,4177700,3.149993896484389,1.7099990844726562,1646179200.0
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341795,123.12999725341795,123.12999725341795,4325900,2.4000015258789205,1.2199935913085795,1646092800.0
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,123.20999908447266,5167700,2.2900009155273438,1.7399978637695312,1646006400.0
2022-02-25,124.7300033569336,125.98999786376952,123.23999786376952,125.45999908447266,125.45999908447266,3816600,2.75,0.7299957275390625,1645747200.0
2022-02-24,119.73999786376952,123.9499969482422,118.7300033569336,123.66000366210938,123.66000366210938,5549100,5.219993591308608,3.920005798339858,1645660800.0
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140624,121.44000244140624,4635600,3.6800003051757812,-1.629997253417983,1645574400.0
2022-02-22,123.62000274658205,124.5,122.2699966430664,123.51000213623048,123.51000213623048,4369600,2.2300033569335938,-0.1100006103515625,1645488000.0
2022-02-18,124.98999786376952,125.63999938964844,122.79000091552734,123.9800033569336,123.9800033569336,3590800,2.8499984741210938,-1.0099945068359233,1645142400.0
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.5500030517578,124.5500030517578,4604200,2.3700027465820312,-1.7899932861328267,1645056000.0
2022-02-16,127.5,128.3699951171875,125.30999755859376,127.45999908447266,127.45999908447266,3026300,3.059997558593736,-0.04000091552734375,1644969600.0
2022-02-15,126.44000244140624,128.07000732421875,126.08000183105467,127.02999877929688,127.02999877929688,3712500,1.9900054931640767,0.5899963378906392,1644883200.0
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623048,125.51000213623048,4655300,2.44000244140625,-0.12999725341795454,1644796800.0
2022-02-11,124.69000244140624,126.94000244140624,124.13999938964844,124.4800033569336,124.4800033569336,4963100,2.8000030517577983,-0.20999908447264204,1644537600.0
2022-02-10,125.0,127.83999633789062,124.55999755859376,125.12999725341795,125.12999725341795,6901600,3.279998779296861,0.12999725341795454,1644451200.0
2022-02-09,126.62999725341795,128.38999938964844,125.81999969482422,128.0800018310547,128.0800018310547,7483100,2.5699996948242188,1.450004577636733,1644364800.0
2022-02-08,122.4800033569336,126.26000213623048,122.25,125.44000244140624,125.44000244140624,6064600,4.010002136230483,2.959999084472642,1644278400.0
2022-02-07,121.23999786376952,122.9000015258789,120.94000244140624,122.0500030517578,122.0500030517578,6420600,1.9599990844726705,0.8100051879882812,1644192000.0
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140624,120.94000244140624,7596500,4.609992980957031,1.9100036621093608,1643932800.0
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,120.77999877929688,16349300,4.959999084472656,0.779998779296875,1643846400.0
2022-02-02,109.61000061035156,110.5,107.91999816894533,109.58000183105467,109.58000183105467,6408000,2.5800018310546733,-0.02999877929688921,1643760000.0
2022-02-01,107.72000122070312,109.75,106.75,109.5500030517578,109.5500030517578,4387200,3.0,1.8300018310546733,1643673600.0
2022-01-31,108.1999969482422,108.43000030517578,106.88999938964844,108.16999816894533,108.16999816894533,4857600,1.5400009155273438,-0.029998779296875,1643587200.0
2022-01-28,105.70999908447266,108.7300033569336,104.8000030517578,108.6500015258789,108.6500015258789,4649200,3.9300003051757955,2.94000244140625,1643328000.0
2022-01-27,103.91999816894533,107.76000213623048,103.7699966430664,106.02999877929688,106.02999877929688,4671700,3.9900054931640767,2.1100006103515483,1643241600.0
2022-01-26,105.22000122070312,106.51000213623048,103.7699966430664,104.22000122070312,104.22000122070312,9372100,2.7400054931640767,-1.0,1643155200.0
2022-01-25,105.62000274658205,106.62000274658205,104.4000015258789,105.66999816894533,105.66999816894533,6237700,2.220001220703139,0.04999542236328125,1643068800.0
2022-01-24,102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,106.6500015258789,8814300,4.700004577636719,4.25,1642982400.0
2022-01-21,103.9000015258789,105.26000213623048,101.51000213623048,101.62000274658205,101.62000274658205,6504200,3.75,-2.279998779296861,1642723200.0
2022-01-20,105.37999725341795,107.87000274658205,103.91000366210938,104.05999755859376,104.05999755859376,4795700,3.9599990844726705,-1.3199996948241903,1642636800.0
2022-01-19,106.7699966430664,107.27999877929688,105.16999816894533,105.37999725341795,105.37999725341795,3898300,2.1100006103515483,-1.3899993896484517,1642550400.0
2022-01-18,107.01000213623048,108.2300033569336,106.27999877929688,106.91000366210938,106.91000366210938,4960600,1.9500045776367188,-0.09999847412110796,1642464000.0
2022-01-14,109.83000183105467,109.83000183105467,107.05999755859376,108.5199966430664,108.5199966430664,3801500,2.770004272460909,-1.310005187988267,1642118400.0
2022-01-13,111.16999816894533,112.0,109.55999755859376,110.12000274658205,110.12000274658205,4164800,2.440002441406236,-1.0499954223632812,1642032000.0
2022-01-12,111.5,112.63999938964844,109.97000122070312,110.8499984741211,110.8499984741211,4962500,2.6699981689453125,-0.6500015258789062,1641945600.0
2022-01-11,107.4800033569336,111.0199966430664,104.62000274658205,110.97000122070312,110.97000122070312,8358900,6.399993896484361,3.4899978637695312,1641859200.0
2022-01-10,109.5,109.62000274658205,104.0999984741211,105.73999786376952,105.73999786376952,9615900,5.520004272460952,-3.760002136230483,1641772800.0
2022-01-07,112.06999969482422,113.54000091552734,108.5500030517578,109.73999786376952,109.73999786376952,11766800,4.9899978637695455,-2.3300018310547017,1641513600.0
2022-01-06,116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,115.56999969482422,4659400,2.3499984741210938,-0.45999908447265625,1641427200.0
2022-01-05,114.81999969482422,118.2300033569336,114.37999725341795,115.36000061035156,115.36000061035156,8059200,3.850006103515639,0.5400009155273438,1641340800.0
2022-01-04,114.68000030517578,114.87999725341795,111.95999908447266,114.05999755859376,114.05999755859376,7336100,2.9199981689452983,-0.620002746582017,1641254400.0
2022-01-03,115.76000213623048,116.08999633789062,114.1500015258789,114.43000030517578,114.43000030517578,6673700,1.9399948120117188,-1.3300018310547017,1641168000.0
2021-12-31,116.5199966430664,116.93000030517578,115.37999725341795,115.9800033569336,115.9800033569336,3186400,1.5500030517578267,-0.5399932861328125,1640908800.0
2021-12-30,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623048,116.51000213623048,4348400,2.4199981689453125,-1.209999084472642,1640822400.0
2021-12-29,119.18000030517578,119.29000091552734,116.87999725341795,117.63999938964844,117.63999938964844,3389800,2.410003662109389,-1.5400009155273438,1640736000.0
2021-12-28,119.0,120.30999755859376,117.8000030517578,118.16000366210938,118.16000366210938,3706600,2.509994506835966,-0.839996337890625,1640649600.0
2021-12-27,119.95999908447266,120.05999755859376,118.31999969482422,118.58000183105467,118.58000183105467,3397500,1.7399978637695455,-1.379997253417983,1640563200.0
2021-12-23,120.70999908447266,121.75,119.87999725341795,119.91000366210938,119.91000366210938,3020800,1.8700027465820455,-0.7999954223632812,1640217600.0
2021-12-22,120.51000213623048,122.55999755859376,120.0,120.55999755859376,120.55999755859376,3400100,2.559997558593764,0.04999542236328125,1640131200.0
2021-12-21,119.69000244140624,121.62999725341795,119.01000213623048,121.0999984741211,121.0999984741211,3696800,2.6199951171874716,1.409996032714858,1640044800.0
2021-12-20,117.80999755859376,119.52999877929688,116.8499984741211,118.98999786376952,118.98999786376952,3542500,2.6800003051757812,1.1800003051757528,1639958400.0
2021-12-17,119.93000030517578,121.72000122070312,118.58000183105467,119.80999755859376,119.80999755859376,10490900,3.1399993896484517,-0.12000274658201704,1639699200.0
2021-12-16,119.0,121.41999816894533,118.80999755859376,120.58000183105467,120.58000183105467,6062000,2.6100006103515625,1.5800018310546733,1639612800.0
2021-12-15,117.0199966430664,118.81999969482422,116.1999969482422,118.41999816894533,118.41999816894533,4035300,2.620002746582017,1.4000015258789205,1639526400.0
2021-12-14,114.62999725341795,118.3000030517578,114.29000091552734,117.30999755859376,117.30999755859376,5615100,4.0100021362304545,2.6800003051758097,1639440000.0
2021-12-13,114.31999969482422,115.48999786376952,113.73999786376952,115.01000213623048,115.01000213623048,4154600,1.75,0.6900024414062642,1639353600.0
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,114.7699966430664,3817700,2.19000244140625,0.6999969482421875,1639094400.0
2021-12-09,114.45999908447266,114.6999969482422,112.7699966430664,113.98999786376952,113.98999786376952,4041200,1.9300003051757955,-0.4700012207031392,1639008000.0
2021-12-08,117.19000244140624,117.41000366210938,113.4800033569336,114.75,114.75,5767700,3.9300003051757812,-2.440002441406236,1638921600.0
2021-12-07,115.87000274658205,117.72000122070312,114.6500015258789,117.1500015258789,117.1500015258789,6867900,3.0699996948242188,1.2799987792968608,1638835200.0
2021-12-06,113.72000122070312,116.23999786376952,112.76000213623048,115.62999725341795,115.62999725341795,5042600,3.479995727539034,1.9099960327148295,1638748800.0
2021-12-03,110.5199966430664,112.98999786376952,109.02999877929688,112.7699966430664,112.7699966430664,6010900,3.959999084472642,2.25,1638489600.0
2021-12-02,107.1500015258789,111.12000274658205,106.86000061035156,110.36000061035156,110.36000061035156,5829400,4.260002136230483,3.2099990844726562,1638403200.0
2021-12-01,110.4800033569336,111.31999969482422,106.6999969482422,106.72000122070312,106.72000122070312,4757000,4.620002746582017,-3.7600021362304688,1638316800.0
2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859376,108.80999755859376,10010600,5.060005187988281,-4.2300033569335795,1638230400.0
2021-11-29,113.55999755859376,113.93000030517578,110.33000183105467,113.4000015258789,113.4000015258789,6836000,3.599998474121108,-0.15999603271485796,1638144000.0
2021-11-26,114.73999786376952,115.37000274658205,113.12999725341795,113.52999877929688,113.52999877929688,4391800,2.240005493164091,-1.209999084472642,1637884800.0
2021-11-24,115.01000213623048,115.37999725341795,113.58000183105467,114.4800033569336,114.4800033569336,3552700,1.7999954223632812,-0.5299987792968892,1637712000.0
2021-11-23,113.48999786376952,116.0500030517578,112.87000274658205,115.45999908447266,115.45999908447266,4483000,3.180000305175753,1.9700012207031392,1637625600.0
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,113.8499984741211,5315800,2.4099960327148438,-2.220001220703125,1637539200.0
2021-11-19,117.01000213623048,117.0199966430664,114.36000061035156,115.62000274658205,115.62000274658205,5741600,2.6599960327148438,-1.3899993896484375,1637280000.0
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,116.9800033569336,4801100,2.1399993896484375,0.26000213623046875,1637193600.0
2021-11-17,117.7699966430664,118.11000061035156,116.3000030517578,117.19000244140624,117.19000244140624,3494600,1.8099975585937642,-0.5799942016601705,1637107200.0
2021-11-16,118.51000213623048,119.3000030517578,118.01000213623048,118.36000061035156,118.36000061035156,4056900,1.2900009155273153,-0.15000152587892046,1637020800.0
2021-11-15,117.98999786376952,118.3000030517578,115.76000213623048,117.7699966430664,117.7699966430664,5337000,2.5400009155273153,-0.2200012207031108,1636934400.0
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376952,118.23999786376952,2853900,1.25,-0.6500015258789205,1636675200.0
2021-11-11,119.33999633789062,120.0500030517578,118.12000274658205,118.47000122070312,118.47000122070312,3443900,1.9300003051757528,-0.8699951171875,1636588800.0
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658205,119.5500030517578,119.5500030517578,3715000,3.1599960327148295,-0.09999847412110796,1636502400.0
2021-11-09,120.91999816894533,121.69000244140624,119.19000244140624,119.86000061035156,119.86000061035156,3889500,2.5,-1.0599975585937642,1636416000.0
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,120.86000061035156,4437600,2.9899978637695312,-1.9799957275390625,1636329600.0
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894533,122.66999816894533,5204800,2.6200027465820312,-0.3300018310546733,1636070400.0
2021-11-04,122.12999725341795,124.08000183105467,121.22000122070312,122.6500015258789,122.6500015258789,6250200,2.8600006103515483,0.5200042724609517,1635984000.0
2021-11-03,122.12000274658205,124.70999908447266,121.0500030517578,121.94000244140624,121.94000244140624,9641800,3.659996032714858,-0.18000030517580967,1635897600.0
2021-11-02,116.86000061035156,117.3000030517578,114.76000213623048,115.8000030517578,115.8000030517578,5446500,2.5400009155273153,-1.0599975585937642,1635811200.0
2021-11-01,114.98999786376952,116.38999938964844,114.88999938964844,115.86000061035156,115.86000061035156,4044500,1.5,0.8700027465820455,1635724800.0
