Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-17,107.08000183105467,108.3000030517578,105.70999908447266,107.0199966430664,107.0199966430664,6577500.0,2.590003967285142,-0.06000518798826704,1652745600.0
2022-05-16,103.08000183105467,107.08999633789062,102.63999938964844,105.5,105.5,7990600.0,4.4499969482421875,2.4199981689453267,1652659200.0
2022-05-13,100.83000183105467,103.80999755859376,100.6999969482422,102.91000366210938,102.45000457763672,6548200.0,3.1100006103515625,2.0800018310547017,1652400000.0
2022-05-12,98.4499969482422,99.66000366210938,95.47000122070312,99.5999984741211,99.15479278564452,7244400.0,4.19000244140625,1.150001525878892,1652313600.0
2022-05-11,99.70999908447266,102.88999938964844,98.8000030517578,99.04000091552734,98.59729766845705,6651600.0,4.089996337890639,-0.6699981689453125,1652227200.0
2022-05-10,98.87999725341795,101.5199966430664,95.97000122070312,98.0,97.56194305419922,7845900.0,5.549995422363281,-0.8799972534179545,1652140800.0
2022-05-09,105.16999816894533,105.5,96.4800033569336,97.1999969482422,96.76551818847656,9750900.0,9.019996643066406,-7.970001220703125,1652054400.0
2022-05-06,104.16999816894533,107.70999908447266,102.8000030517578,107.69000244140624,107.20863342285156,9211700.0,4.909996032714858,3.520004272460909,1651795200.0
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,102.40022277832033,10593000.0,6.05999755859375,-1.7299957275390625,1651708800.0
2022-05-04,101.0,104.19000244140624,99.11000061035156,103.86000061035156,103.395751953125,7989800.0,5.080001831054673,2.8600006103515625,1651622400.0
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,98.48779296875,5748000.0,3.3899993896484375,2.25,1651536000.0
2022-05-02,94.2699966430664,96.0500030517578,92.58000183105467,95.91999816894533,95.49124145507812,6980500.0,3.470001220703125,1.6500015258789205,1651449600.0
2022-04-29,97.75,98.80999755859376,94.91999816894533,95.5199966430664,95.09302520751952,8775600.0,3.8899993896484375,-2.2300033569335938,1651190400.0
2022-04-28,93.04000091552734,98.45999908447266,91.1999969482422,97.5500030517578,97.11396026611328,9520600.0,7.2600021362304545,4.5100021362304545,1651104000.0
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859376,92.64402770996094,6765800.0,5.160003662109375,1.3399963378906392,1651017600.0
2022-04-26,92.51000213623048,94.29000091552734,91.3000030517578,91.31999969482422,90.91180419921876,5970100.0,2.9899978637695455,-1.1900024414062642,1650931200.0
2022-04-25,93.0,93.41999816894533,88.80000305175781,91.66000366210938,91.2502899169922,11913400.0,4.619995117187514,-1.339996337890625,1650844800.0
2022-04-22,97.87000274658205,99.4499969482422,95.7699966430664,96.01000213623048,95.58084106445312,6483900.0,3.6800003051757955,-1.8600006103515625,1650585600.0
2022-04-21,103.12000274658205,103.76000213623048,98.30999755859376,98.66999816894533,98.22895050048828,6290600.0,5.450004577636719,-4.450004577636719,1650499200.0
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341795,102.66999816894533,102.21106719970705,6059200.0,2.0900039672851705,0.569999694824233,1650412800.0
2022-04-19,102.83000183105467,103.58000183105467,101.0199966430664,101.55999755859376,101.10603332519533,5331700.0,2.560005187988267,-1.270004272460909,1650326400.0
2022-04-18,102.70999908447266,104.11000061035156,101.6999969482422,103.47000122070312,103.00749969482422,4867000.0,2.410003662109361,0.7600021362304688,1650240000.0
2022-04-14,100.19000244140624,102.37999725341795,99.83999633789062,101.37000274658205,100.91688537597656,6337800.0,2.5400009155273295,1.1800003051758097,1649894400.0
2022-04-13,101.08000183105467,101.7300033569336,98.91999816894533,100.2300033569336,99.781982421875,7365100.0,2.810005187988267,-0.8499984741210795,1649808000.0
2022-04-12,100.0500030517578,101.87999725341795,99.41000366210938,100.0,99.55300903320312,7412100.0,2.4699935913085795,-0.05000305175779829,1649721600.0
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,97.5420379638672,7002200.0,4.209999084472656,-3.9199981689453125,1649635200.0
2022-04-08,100.69000244140624,103.30999755859376,100.52999877929688,103.0500030517578,102.5893783569336,6175200.0,2.779998779296889,2.3600006103515625,1649376000.0
2022-04-07,98.7300033569336,100.1999969482422,96.91000366210938,99.95999908447266,99.51318359375,6285300.0,3.2899932861328267,1.2299957275390625,1649289600.0
2022-04-06,99.75,100.16999816894533,96.81999969482422,97.54000091552734,97.10400390625,5680000.0,3.349998474121108,-2.2099990844726562,1649203200.0
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.0500030517578,97.61172485351562,5708100.0,3.7600021362304688,-2.7999954223632955,1649116800.0
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658205,100.5500030517578,100.10054779052734,4946500.0,2.2900009155273295,-0.8600006103515767,1649030400.0
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105467,100.1304168701172,6934100.0,2.3800048828125,0.43000030517576704,1648771200.0
2022-03-31,100.0,102.4499969482422,99.4000015258789,100.0,99.55300903320312,9777900.0,3.0499954223632955,0.0,1648684800.0
2022-03-30,101.33999633789062,102.76000213623048,100.5999984741211,101.0999984741211,100.64808654785156,6069200.0,2.160003662109389,-0.23999786376953125,1648598400.0
2022-03-29,99.98999786376952,100.94000244140624,97.83999633789062,100.69000244140624,99.9412612915039,10977600.0,3.100006103515611,0.7000045776367188,1648512000.0
2022-03-28,105.05999755859376,105.13999938964844,103.01000213623048,103.5,102.7303695678711,6091100.0,2.1299972534179545,-1.5599975585937642,1648425600.0
2022-03-25,104.16999816894533,107.5199966430664,103.81999969482422,107.5,106.70062255859376,7833800.0,3.6999969482421875,3.3300018310546733,1648166400.0
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,103.76263427734376,6192500.0,2.0999984741210938,-0.43000030517578125,1648080000.0
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140624,104.37000274658205,103.59390258789062,7681500.0,1.8299942016601705,1.1500015258789205,1647993600.0
2022-03-22,102.66999816894533,102.87000274658205,100.31999969482422,101.7699966430664,101.01322174072266,6377500.0,2.5500030517578267,-0.9000015258789205,1647907200.0
2022-03-21,101.16999816894533,103.97000122070312,100.87000274658205,102.76000213623048,101.9958724975586,8107400.0,3.0999984741210795,1.5900039672851562,1647820800.0
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,98.85936737060548,16146900.0,1.6800003051757812,0.48999786376953125,1647561600.0
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623048,98.83000183105467,98.09510040283205,8868300.0,2.559997558593736,2.180000305175767,1647475200.0
2022-03-16,95.1999969482422,95.76000213623048,94.0999984741211,94.81999969482422,94.11491394042967,9314200.0,1.6600036621093892,-0.37999725341798296,1647388800.0
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.0500030517578,94.34320831298828,8863600.0,3.5,2.190002441406236,1647302400.0
2022-03-14,97.37999725341795,97.5500030517578,94.20999908447266,96.5500030517578,95.8320541381836,10532200.0,3.340003967285142,-0.8299942016601562,1647216000.0
2022-03-11,98.83000183105467,101.05999755859376,98.16000366210938,98.41000366210938,97.67822265625,7666500.0,2.899993896484389,-0.4199981689452983,1646956800.0
2022-03-10,97.27999877929688,99.83000183105467,96.44000244140624,99.72000122070312,98.97847747802734,9481000.0,3.3899993896484375,2.44000244140625,1646870400.0
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623048,96.20999908447266,95.49457550048828,12656200.0,5.959999084472642,0.8499984741210938,1646784000.0
2022-03-08,101.51000213623048,104.44000244140624,95.86000061035156,98.8000030517578,98.06531524658205,17231400.0,8.580001831054673,-2.7099990844726847,1646697600.0
2022-03-07,101.48999786376952,103.7699966430664,99.12000274658205,101.2699966430664,100.5169448852539,13788800.0,4.649993896484361,-0.2200012207031108,1646611200.0
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140624,100.2699966430664,99.52438354492188,10977300.0,2.899993896484389,2.6599960327148438,1646352000.0
2022-03-03,97.1999969482422,98.19000244140624,95.62999725341795,97.41000366210938,96.68565368652344,8704900.0,2.5600051879882812,0.2100067138671733,1646265600.0
2022-03-02,98.37000274658205,99.97000122070312,97.19000244140624,98.04000091552734,97.31096649169922,16168000.0,2.779998779296889,-0.3300018310547017,1646179200.0
2022-03-01,95.8499984741211,98.45999908447266,94.8000030517578,96.95999908447266,96.23899841308594,14453500.0,3.659996032714858,1.1100006103515625,1646092800.0
2022-02-28,90.66999816894533,95.06999969482422,89.8499984741211,94.86000061035156,94.15461730957033,15096000.0,5.220001220703125,4.190002441406236,1646006400.0
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,90.59130859375,10563000.0,3.6999969482421875,2.8899993896484375,1645747200.0
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,87.07763671875,11509300.0,4.959999084472656,-2.2699966430664062,1645660800.0
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,87.57392120361328,7355000.0,2.1300048828125,0.23000335693359375,1645574400.0
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,87.17688751220703,9267500.0,6.430000305175781,-4.900001525878906,1645488000.0
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,88.9635009765625,6574800.0,1.94000244140625,0.01999664306640625,1645142400.0
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,90.4821319580078,6842800.0,1.6899948120117188,1.0,1645056000.0
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,89.53919219970703,6854400.0,2.2600021362304688,0.44000244140625,1644969600.0
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,89.01313781738281,8379300.0,2.1899948120117188,1.0,1644883200.0
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.5500030517578,90.86923217773438,7274400.0,2.5100021362304688,-0.9499969482422017,1644796800.0
2022-02-11,91.83999633789062,93.69000244140624,91.3499984741211,93.5199966430664,92.82456970214844,9580800.0,2.340003967285142,1.6800003051757812,1644537600.0
2022-02-10,92.23999786376952,94.33000183105467,91.29000091552734,91.91000366210938,90.76998138427734,7149900.0,3.0400009155273295,-0.32999420166014204,1644451200.0
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.9499969482422,91.7970733642578,6973200.0,2.7900009155273438,1.4199981689453267,1644364800.0
2022-02-08,91.9499969482422,93.1500015258789,90.0,91.33000183105467,90.19717407226562,7481500.0,3.1500015258789062,-0.6199951171875284,1644278400.0
2022-02-07,90.41999816894533,94.2300033569336,89.68000030517578,92.94000244140624,91.78719329833984,8420600.0,4.5500030517578125,2.520004272460909,1644192000.0
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658205,90.73046875,12035300.0,3.1800003051757812,-0.12999725341795454,1643932800.0
2022-02-03,92.77999877929688,92.9499969482422,89.47000122070312,90.87000274658205,89.74287414550781,13258500.0,3.4799957275390767,-1.9099960327148295,1643846400.0
2022-02-02,90.4499969482422,92.61000061035156,88.9800033569336,92.20999908447266,91.06624603271484,8803400.0,3.6299972534179688,1.7600021362304545,1643760000.0
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,90.4045639038086,9424900.0,4.6699981689453125,4.1399993896484375,1643673600.0
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,87.52078247070312,7539800.0,2.5100021362304688,-0.15999603271484375,1643587200.0
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,88.11334228515625,11561400.0,2.0200042724609375,1.2399978637695312,1643328000.0
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,88.54788208007812,9624600.0,1.9300003051757812,0.7100067138671875,1643241600.0
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,85.98013305664062,9416400.0,2.8300018310546875,-1.660003662109375,1643155200.0
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,86.02951049804688,8514800.0,5.94000244140625,3.9899978637695312,1643068800.0
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,81.99024200439453,9505400.0,4.6699981689453125,2.3199996948242188,1642982400.0
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,81.6939697265625,10625600.0,2.9599990844726562,-2.19000244140625,1642723200.0
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,84.56787109375,7707700.0,3.0699996948242188,-0.42000579833984375,1642636800.0
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,86.19740295410156,7370100.0,2.720001220703125,-0.6100006103515625,1642550400.0
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,86.42454528808594,10782900.0,3.2900009155273438,-0.48999786376953125,1642464000.0
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,85.66410827636719,7946600.0,3.0,2.5199966430664062,1642118400.0
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,82.58280181884766,6814000.0,1.6699981689453125,-0.31999969482421875,1642032000.0
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,83.35313415527344,7740100.0,1.44000244140625,0.40000152587890625,1641945600.0
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,82.55316925048828,8510600.0,3.1399993896484375,1.9799957275390625,1641859200.0
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,80.02491760253906,9125400.0,1.9500045776367188,0.37999725341796875,1641772800.0
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,79.63976287841797,10838800.0,2.5500030517578125,1.7699966430664062,1641513600.0
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,77.51643371582031,8679000.0,1.8899993896484375,0.6699981689453125,1641427200.0
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,74.71166229248047,9034500.0,2.75,-2.3300018310546875,1641340800.0
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,76.01528930664062,9189300.0,3.0999984741210938,2.410003662109375,1641254400.0
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,72.85497283935547,5769900.0,1.94000244140625,1.7399978637695312,1641168000.0
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,71.28469848632812,3453900.0,0.9899978637695312,0.37000274658203125,1640908800.0
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,71.1859359741211,3340200.0,1.5,-0.8000030517578125,1640822400.0
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,71.81624603271484,3947300.0,1.339996337890625,-0.34000396728515625,1640736000.0
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,72.01322174072266,3383700.0,1.029998779296875,-0.29000091552734375,1640649600.0
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,72.10186004638672,3967800.0,2.7900009155273438,2.0199966430664062,1640563200.0
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,70.11243438720703,3902700.0,1.0999984741210938,-0.09999847412109375,1640217600.0
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,70.00411224365234,3775100.0,1.7600021362304688,0.5800018310546875,1640131200.0
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,69.61015319824219,6324800.0,1.5399932861328125,1.25,1640044800.0
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,67.56163787841797,11485000.0,2.5800018310546875,1.5499954223632812,1639958400.0
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,67.57148742675781,22913100.0,2.5999984741210938,-2.2900009155273438,1639699200.0
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,70.61471557617188,7068200.0,1.7399978637695312,-0.03000640869140625,1639612800.0
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,69.63969421386719,6805600.0,2.5500030517578125,0.09999847412109375,1639526400.0
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,69.61015319824219,6669300.0,1.7099990844726562,0.12000274658203125,1639440000.0
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,69.94499969482422,5719100.0,2.6100006103515625,-1.850006103515625,1639353600.0
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,72.37762451171875,6065000.0,2.0600051879882812,0.09999847412109375,1639094400.0
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,71.45185089111328,6511600.0,1.5,-1.4099960327148438,1639008000.0
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,72.98823547363281,6313200.0,1.7800064086914062,-0.5100021362304688,1638921600.0
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,73.44127655029297,8136600.0,1.8600006103515625,0.40999603271484375,1638835200.0
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,71.70791625976562,6200100.0,1.8800048828125,0.30999755859375,1638748800.0
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,70.03364562988281,6995700.0,2.7600021362304688,-1.05999755859375,1638489600.0
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,70.1813735961914,8410900.0,3.410003662109375,2.0699996948242188,1638403200.0
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,68.15254974365234,10070500.0,3.029998779296875,-2.8100051879882812,1638316800.0
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,69.0684814453125,15723700.0,2.2299957275390625,-0.5600051879882812,1638230400.0
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,71.05790710449219,9191600.0,2.75,-1.3300018310546875,1638144000.0
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,70.3980484008789,10258700.0,2.2800064086914062,0.9500045776367188,1637884800.0
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,73.69734954833984,7215800.0,2.2900009155273438,1.5999984741210938,1637712000.0
