Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-03-08,190.009994506836,196.4199981689453,186.6699981689453,191.7100067138672,191.3445587158203,11070900,9.75,1.7000122070311932,1646697600.0
2022-03-07,199.83999633789065,200.17999267578125,190.0500030517578,190.6999969482422,190.3364715576172,13412400,10.129989624023438,-9.139999389648466,1646611200.0
2022-03-04,205.0,206.3699951171875,196.8600006103516,200.2899932861328,199.9081878662109,10912300,9.509994506835909,-4.7100067138671875,1646352000.0
2022-03-03,210.5500030517578,211.5,206.5599975585937,207.22999572753903,206.8349609375,8610000,4.940002441406307,-3.3200073242187784,1646265600.0
2022-03-02,206.8999938964844,210.5399932861328,206.19000244140625,208.47999572753903,208.08258056640625,8865700,4.3499908447265625,1.5800018310546307,1646179200.0
2022-03-01,214.47999572753903,215.1499938964844,207.27999877929688,208.97000122070312,208.57164001464844,9317800,7.869995117187528,-5.509994506835909,1646092800.0
2022-02-28,216.0,218.6499938964844,213.2400054931641,216.1199951171875,215.7080078125,8409400,5.4099884033203125,0.1199951171875,1646006400.0
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.2700042724609,218.85202026367188,8463600,6.42999267578125,1.9800109863280966,1645747200.0
2022-02-24,203.3699951171875,217.8600006103516,201.4499969482422,217.3000030517578,216.88577270507807,13463400,16.410003662109403,13.930007934570312,1645660800.0
2022-02-23,222.83999633789065,224.27999877929688,215.4199981689453,215.9499969482422,215.538330078125,8669900,8.860000610351562,-6.889999389648466,1645574400.0
2022-02-22,221.0200042724609,224.33999633789065,219.9199981689453,221.32000732421875,220.8981170654297,9928800,4.419998168945341,0.3000030517578409,1645488000.0
2022-02-18,224.6000061035156,225.7400054931641,221.83999633789065,222.69000244140625,222.26548767089844,8121200,3.9000091552734375,-1.9100036621093466,1645142400.0
2022-02-17,228.3999938964844,228.8099975585937,224.1699981689453,224.6100006103516,224.1818389892578,8131200,4.639999389648381,-3.7899932861328125,1645056000.0
2022-02-16,227.5,229.8800048828125,225.6000061035156,228.82000732421875,228.38381958007807,9561300,4.279998779296903,1.32000732421875,1644969600.0
2022-02-15,227.2700042724609,229.2899932861328,224.9100036621093,227.82000732421875,227.3857269287109,9461700,4.379989624023523,0.5500030517578409,1644883200.0
2022-02-14,223.2899932861328,227.259994506836,222.8099975585937,225.33999633789065,224.91043090820312,8280800,4.449996948242301,2.050003051757841,1644796800.0
2022-02-11,227.25,229.1000061035156,223.5399932861328,224.69000244140625,224.26168823242188,7535200,5.560012817382784,-2.55999755859375,1644537600.0
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789065,225.1599578857422,6794600,5.0800018310546875,-2.4400024414062216,1644451200.0
2022-02-09,230.1300048828125,233.1499938964844,230.1199951171875,230.8699951171875,230.0556030273437,7772800,3.0299987792969034,0.739990234375,1644364800.0
2022-02-08,226.259994506836,228.5,224.75,227.94000244140625,227.13595581054688,7542000,3.75,1.6800079345702557,1644278400.0
2022-02-07,228.0,229.9199981689453,226.009994506836,227.1600036621093,226.35870361328125,5984500,3.910003662109318,-0.8399963378907103,1644192000.0
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,227.58436584472656,10848100,5.2700042724609375,-0.1100006103515625,1643932800.0
2022-02-03,233.0399932861328,233.4900054931641,230.5500030517578,231.5399932861328,230.72325134277344,9968000,2.9400024414062784,-1.5,1643846400.0
2022-02-02,231.3000030517578,235.8500061035156,230.009994506836,235.4199981689453,234.58956909179688,10590500,5.840011596679602,4.1199951171875,1643760000.0
2022-02-01,226.8999938964844,234.6100006103516,226.4199981689453,232.3600006103516,231.54034423828125,12247200,8.190002441406278,5.4600067138671875,1643673600.0
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,225.3721923828125,12380600,4.3300018310546875,0.6199951171875,1643587200.0
2022-01-28,220.63999938964844,228.1199951171875,216.1000061035156,228.0,227.1957397460937,26425300,12.019989013671903,7.3600006103515625,1643328000.0
2022-01-27,209.5,210.9600067138672,205.8500061035156,206.1499938964844,205.4228057861328,12009800,5.110000610351591,-3.3500061035155966,1643241600.0
2022-01-26,204.27999877929688,210.8600006103516,203.6699981689453,205.8699951171875,205.143798828125,10817600,7.190002441406278,1.589996337890625,1643155200.0
2022-01-25,199.6199951171875,205.3800048828125,196.9900054931641,202.0,201.2874450683593,12125500,8.389999389648409,2.3800048828125,1643068800.0
2022-01-24,202.17999267578125,202.72000122070312,195.6499938964844,201.8500061035156,201.1379852294922,16054000,7.070007324218722,-0.3299865722656534,1642982400.0
2022-01-21,215.4600067138672,215.6000061035156,205.82000732421875,205.92999267578125,205.20358276367188,16200200,9.779998779296847,-9.530014038085938,1642723200.0
2022-01-20,214.72000122070312,219.6000061035156,213.94000244140625,214.3500061035156,213.59390258789065,8532700,5.660003662109347,-0.3699951171875284,1642636800.0
2022-01-19,213.0,218.22999572753903,212.1100006103516,214.67999267578125,213.92271423339844,9399800,6.119995117187443,1.67999267578125,1642550400.0
2022-01-18,215.8800048828125,216.9100036621093,214.3300018310547,215.7100067138672,214.9490966796875,9099300,2.5800018310546022,-0.1699981689453125,1642464000.0
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,213.9127655029297,8838100,4.5399932861328125,0.5,1642118400.0
2022-01-13,216.8500061035156,220.47999572753903,214.6600036621093,215.0,214.24159240722656,8867700,5.819992065429744,-1.8500061035155966,1642032000.0
2022-01-12,214.47999572753903,217.5800018310547,213.8099975585937,215.7100067138672,214.9490966796875,6923300,3.7700042724609943,1.2300109863281534,1641945600.0
2022-01-11,211.4199981689453,214.9499969482422,208.7400054931641,214.3800048828125,213.623779296875,8803100,6.209991455078097,2.9600067138671875,1641859200.0
2022-01-10,213.97999572753903,214.1999969482422,206.5,211.97000122070312,211.2222900390625,11978600,7.6999969482421875,-2.009994506835909,1641772800.0
2022-01-07,217.3099975585937,220.1999969482422,215.63999938964844,216.9600067138672,216.19468688964844,10702100,4.55999755859375,-0.34999084472650566,1641513600.0
2022-01-06,217.8000030517578,221.9100036621093,217.5500030517578,219.75,218.974838256836,7877500,4.360000610351477,1.9499969482421875,1641427200.0
2022-01-05,222.63999938964844,225.2700042724609,219.9199981689453,220.0,219.2239532470703,9594600,5.350006103515597,-2.6399993896484375,1641340800.0
2022-01-04,222.0,226.7899932861328,221.8099975585937,222.4600067138672,221.6752777099609,10629300,4.979995727539119,0.4600067138671875,1641254400.0
2022-01-03,217.5200042724609,222.0599975585937,217.009994506836,221.42999267578125,220.6489105224609,7694500,5.050003051757699,3.909988403320341,1641168000.0
2021-12-31,216.8099975585937,217.97999572753903,215.4900054931641,216.7100067138672,215.945556640625,4723300,2.489990234374943,-0.09999084472650566,1640908800.0
2021-12-30,217.97000122070312,219.1499938964844,217.1499938964844,217.8699951171875,217.1014709472656,3812800,2.0,-0.100006103515625,1640822400.0
2021-12-29,217.759994506836,218.94000244140625,217.3300018310547,218.1699981689453,217.40040588378903,3223100,1.6100006103515625,0.41000366210931816,1640736000.0
2021-12-28,216.009994506836,219.72999572753903,215.5800018310547,218.0500030517578,217.2808380126953,4279800,4.149993896484347,2.040008544921818,1640649600.0
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,216.86231994628903,4818400,3.239990234375,-0.04998779296875,1640563200.0
2021-12-23,218.44000244140625,218.5200042724609,216.6199951171875,216.6199951171875,215.8558807373047,4798200,1.900009155273409,-1.82000732421875,1640217600.0
2021-12-22,213.8500061035156,218.94000244140625,213.8500061035156,217.9600067138672,217.191162109375,6003400,5.089996337890653,4.110000610351591,1640131200.0
2021-12-21,210.6100006103516,216.1600036621093,210.3600006103516,215.3800048828125,214.6202545166016,6993700,5.800003051757699,4.770004272460909,1640044800.0
2021-12-20,209.08999633789065,209.7700042724609,206.8600006103516,208.7400054931641,208.00369262695312,9434400,2.910003662109318,-0.3499908447265625,1639958400.0
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,211.1326141357422,11578400,5.420013427734375,-0.9199981689453125,1639699200.0
2021-12-16,215.2899932861328,216.2700042724609,211.6100006103516,214.3699951171875,213.61380004882807,8548400,4.660003662109318,-0.9199981689453125,1639612800.0
2021-12-15,209.3999938964844,212.4900054931641,207.8600006103516,212.3099975585937,211.5610809326172,10892500,4.6300048828125,2.9100036621092897,1639526400.0
2021-12-14,210.72999572753903,213.3699951171875,208.4499969482422,209.97999572753903,209.2393035888672,9832300,4.9199981689453125,-0.75,1639440000.0
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753903,211.0200042724609,210.275634765625,8844300,3.340011596679716,-1.4299926757812784,1639353600.0
2021-12-10,211.8999938964844,214.25,210.8600006103516,213.3999938964844,212.6472320556641,8882700,3.389999389648409,1.5,1639094400.0
2021-12-09,208.5200042724609,212.1999969482422,207.1699981689453,211.38999938964844,210.6443328857422,10176800,5.029998779296875,2.8699951171875284,1639008000.0
2021-12-08,207.6600036621093,209.47999572753903,205.7100067138672,208.9900054931641,208.25279235839844,11749200,3.7699890136718466,1.3300018310548012,1638921600.0
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,206.6385040283203,11897200,2.0500030517578125,1.3699951171875,1638835200.0
2021-12-06,198.7700042724609,204.22000122070312,197.7400054931641,202.67999267578125,201.9650421142578,10722100,6.479995727539034,3.909988403320341,1638748800.0
2021-12-03,198.2700042724609,198.47000122070312,194.0399932861328,196.32000732421875,195.62750244140625,10660500,4.4300079345703125,-1.949996948242159,1638489600.0
2021-12-02,192.0,199.44000244140625,191.8500061035156,198.2899932861328,197.5905303955078,13976300,7.589996337890653,6.2899932861328125,1638403200.0
2021-12-01,196.02999877929688,196.8099975585937,190.1000061035156,190.1600036621093,189.48922729492188,13204900,6.709991455078097,-5.869995117187585,1638316800.0
2021-11-30,195.2700042724609,197.6600036621093,192.5599975585937,193.7700042724609,193.08648681640625,16023000,5.100006103515597,-1.5,1638230400.0
2021-11-29,201.0,201.25,195.3600006103516,196.2899932861328,195.5975799560547,14633500,5.889999389648409,-4.7100067138671875,1638144000.0
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,196.95278930664065,10987600,6.6399993896484375,4.329986572265653,1637884800.0
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,202.5330352783203,12026800,6.30999755859375,5.0800018310546875,1637712000.0
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,197.7898406982422,14742700,4.5399932861328125,1.520004272460966,1637625600.0
2021-11-22,200.0,201.6999969482422,194.6000061035156,195.5800018310547,194.89010620117188,21185800,7.099990844726591,-4.4199981689453125,1637539200.0
2021-11-19,202.0399932861328,203.5,199.8500061035156,200.8600006103516,200.15147399902344,18032600,3.6499938964844034,-1.1799926757812216,1637280000.0
2021-11-18,206.5,207.8699951171875,201.2700042724609,203.3300018310547,202.61276245117188,18292200,6.599990844726591,-3.1699981689453125,1637193600.0
2021-11-17,205.9499969482422,207.3099975585937,199.4600067138672,205.0599975585937,204.336669921875,38379600,7.849990844726506,-0.8899993896484943,1637107200.0
2021-11-16,212.1600036621093,215.6499938964844,211.6600036621093,215.17999267578125,214.4209442138672,8719600,3.9899902343751137,3.0199890136719603,1637020800.0
2021-11-15,213.6199951171875,216.3999938964844,211.8099975585937,212.3000030517578,211.55113220214844,9596900,4.58999633789071,-1.3199920654296875,1636934400.0
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789065,211.34185791015625,7660500,2.1500091552734375,0.5899963378906534,1636675200.0
2021-11-11,216.47000122070312,216.77999877929688,210.1600036621093,210.4199981689453,209.67774963378903,13546900,6.619995117187585,-6.0500030517578125,1636588800.0
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.5599975585937,214.79962158203125,10063600,3.6199951171875,2.0099945068358807,1636502400.0
2021-11-09,219.69000244140625,220.4100036621093,212.9199981689453,213.38999938964844,212.2635955810547,11535000,7.490005493163977,-6.3000030517578125,1636416000.0
2021-11-08,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,219.3261260986328,13500100,3.4600067138671875,2.120010375976591,1636329600.0
2021-11-05,211.9499969482422,217.6300048828125,211.3600006103516,216.6699981689453,215.5262908935547,14273600,6.270004272460909,4.720001220703125,1636070400.0
2021-11-04,209.1600036621093,212.3600006103516,207.8699951171875,208.77999877929688,207.6779327392578,11368200,4.490005493164091,-0.38000488281241473,1635984000.0
2021-11-03,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,207.0015411376953,11486700,3.4199981689453693,-1.5899963378906534,1635897600.0
2021-11-02,213.1600036621093,213.3500061035156,207.82000732421875,209.13999938964844,208.03602600097656,14688700,5.529998779296847,-4.020004272460852,1635811200.0
2021-11-01,213.4900054931641,215.25,211.4499969482422,212.4600067138672,211.3385162353516,13210300,3.8000030517578125,-1.0299987792969034,1635724800.0
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.7700042724609,210.65216064453125,14329800,5.1300048828125,2.5599975585937216,1635465600.0
2021-10-28,219.25,219.9900054931641,209.009994506836,209.83999633789065,208.7323303222656,23199400,10.980010986328097,-9.410003662109347,1635379200.0
2021-10-27,224.75,224.75,215.6600036621093,215.77999877929688,214.6409912109375,22958100,9.08999633789071,-8.970001220703125,1635292800.0
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,230.5963287353516,7814500,5.6300048828125,-3.709991455078125,1635206400.0
2021-10-25,233.4499969482422,234.8600006103516,232.2899932861328,233.8800048828125,232.6454467773437,4938700,2.5700073242187784,0.4300079345703125,1635120000.0
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753903,230.00942993164065,3788000,4.1100006103515625,0.9400024414062216,1634860800.0
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.2400054931641,229.024658203125,5982200,4.529998779296875,-0.4599914550780966,1634774400.0
2021-10-20,233.4600067138672,233.8000030517578,231.3099975585937,231.4199981689453,230.19842529296875,5401800,2.4900054931641193,-2.040008544921875,1634688000.0
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.5200042724609,232.287353515625,4409700,2.9600067138671875,1.5700073242187216,1634601600.0
2021-10-18,230.17999267578125,232.759994506836,228.13999938964844,230.6499938964844,229.4324951171875,5580200,4.619995117187557,0.4700012207031534,1634515200.0
2021-10-15,227.22000122070312,231.08999633789065,226.72999572753903,230.9900054931641,229.7707061767578,6355100,4.360000610351619,3.770004272460966,1634256000.0
2021-10-14,224.1199951171875,225.6499938964844,223.0599975585937,225.17999267578125,223.9913482666016,5590500,2.5899963378907103,1.05999755859375,1634169600.0
2021-10-13,223.1300048828125,225.8600006103516,218.6300048828125,222.4600067138672,221.2857360839844,9076000,7.229995727539091,-0.6699981689453125,1634083200.0
2021-10-12,225.5599975585937,226.22000122070312,222.9199981689453,224.0500030517578,222.86734008789065,5448200,3.3000030517578125,-1.5099945068358807,1633996800.0
2021-10-11,230.009994506836,230.32000732421875,224.8699951171875,225.1100006103516,223.92173767089844,5620200,5.45001220703125,-4.899993896484403,1633910400.0
2021-10-08,231.0,232.72999572753903,230.17999267578125,230.2700042724609,229.05450439453125,3735200,2.550003051757784,-0.7299957275390909,1633651200.0
2021-10-07,228.9100036621093,231.1600036621093,228.4900054931641,230.5500030517578,229.33302307128903,6561900,2.669998168945199,1.6399993896485228,1633564800.0
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.509994506836,225.31434631347656,5420900,5.3699951171875,4.470001220703182,1633478400.0
2021-10-05,225.47999572753903,227.3800048828125,223.9199981689453,224.27999877929688,223.0961151123047,5814000,3.4600067138671875,-1.199996948242159,1633392000.0
2021-10-04,230.0,230.3300018310547,220.8099975585937,224.72999572753903,223.54373168945312,10283400,9.520004272460994,-5.270004272460966,1633305600.0
2021-10-01,224.1699981689453,231.5599975585937,223.47000122070312,230.4600067138672,229.2434997558593,7925400,8.089996337890568,6.290008544921875,1633046400.0
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,221.57418823242188,7128500,6.1599884033203125,-4.8300018310546875,1632960000.0
2021-09-29,226.8000030517578,229.0200042724609,226.08999633789065,226.67999267578125,225.4834442138672,6432700,2.9300079345702557,-0.1200103759765625,1632873600.0
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.5599975585937,224.369369506836,6951400,4.8699951171875,-3.309997558593807,1632787200.0
2021-09-27,231.72000122070312,233.3300018310547,228.7700042724609,229.6000061035156,228.3880310058593,6881100,4.559997558593778,-2.1199951171875284,1632700800.0
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789065,230.3675231933593,6461200,3.3300018310546875,2.6600036621094034,1632441600.0
2021-09-23,225.0,228.6999969482422,224.3600006103516,228.3099975585937,227.10484313964844,7952700,4.339996337890597,3.309997558593693,1632355200.0
2021-09-22,221.3999938964844,224.1000061035156,221.1000061035156,222.75,221.57418823242188,6005900,3.0,1.3500061035155966,1632268800.0
2021-09-21,220.75,222.1699981689453,218.97999572753903,220.1699981689453,219.0077972412109,7033600,3.1900024414062784,-0.5800018310546875,1632182400.0
2021-09-20,216.9600067138672,220.5,216.3099975585937,220.0500030517578,218.8884429931641,8822600,4.190002441406307,3.089996337890625,1632096000.0
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,220.5794677734375,13787400,4.399993896484375,-0.6999969482421875,1631836800.0
2021-09-16,223.8600006103516,225.1999969482422,222.75,224.3300018310547,223.1458435058593,5928500,2.4499969482421875,0.4700012207030966,1631750400.0
2021-09-15,222.5200042724609,224.83999633789065,221.3600006103516,223.8099975585937,222.6285858154297,6535800,3.4799957275390625,1.289993286132784,1631664000.0
2021-09-14,225.0,225.8099975585937,222.27999877929688,223.02999877929688,221.8527069091797,6575700,3.529998779296818,-1.970001220703125,1631577600.0
2021-09-13,225.52999877929688,227.1999969482422,223.4100036621093,224.6300048828125,223.4442749023437,6808100,3.7899932861328978,-0.899993896484375,1631491200.0
2021-09-10,229.8500061035156,230.0399932861328,224.82000732421875,224.9100036621093,223.72280883789065,6715400,5.2199859619140625,-4.940002441406307,1631232000.0
2021-09-09,229.3099975585937,230.0,227.1000061035156,227.4900054931641,226.28916931152344,5853000,2.8999938964844034,-1.8199920654296022,1631145600.0
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789065,227.88072204589844,10652600,3.1800079345703125,1.7099914550781534,1631059200.0
2021-09-07,226.7400054931641,228.0,225.8600006103516,226.2700042724609,225.0756225585937,9662600,2.139999389648409,-0.47000122070318184,1630972800.0
2021-09-03,224.0,227.3000030517578,223.3500061035156,225.1100006103516,223.92173767089844,11532000,3.949996948242216,1.110000610351591,1630627200.0
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,222.99664306640625,19708800,8.589996337890625,-6.25,1630540800.0
2021-09-01,229.1000061035156,230.77999877929688,228.7700042724609,230.1199951171875,228.90528869628903,8177600,2.009994506835966,1.0199890136719034,1630454400.0
2021-08-31,230.9100036621093,231.83999633789065,228.6600036621093,229.1000061035156,227.8906707763672,9405100,3.1799926757813637,-1.8099975585936932,1630368000.0
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753903,230.00942993164065,6448000,3.75,-1.460006713867216,1630281600.0
2021-08-27,231.0200042724609,233.0500030517578,230.22999572753903,232.69000244140625,231.46173095703125,6369000,2.8200073242187784,1.669998168945341,1630022400.0
