Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-08,96.3499984741211,98.94000244140624,95.31999969482422,96.4800033569336,96.4800033569336,14534488,3.620002746582017,0.1300048828125,1659916800.0
2022-08-05,95.23999786376952,96.98999786376952,94.41000366210938,95.31999969482422,95.31999969482422,12278700,2.579994201660142,0.08000183105470171,1659657600.0
2022-08-04,97.9000015258789,98.41000366210938,94.47000122070312,96.8499984741211,96.8499984741211,16208675,3.94000244140625,-1.0500030517578125,1659571200.0
2022-08-03,101.13999938964844,101.94650268554688,97.27239990234376,97.9800033569336,97.9800033569336,48692086,4.674102783203111,-3.1599960327148438,1659484800.0
2022-08-02,87.11000061035156,90.66000366210938,86.91000366210938,89.63999938964844,89.63999938964844,12163425,3.75,2.529998779296875,1659398400.0
2022-08-01,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,88.56500244140625,11710200,3.94000244140625,1.5149993896484375,1659312000.0
2022-07-29,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,86.52999877929688,12115700,2.8000030517578125,0.01000213623046875,1659052800.0
2022-07-28,85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.86000061035156,12476500,3.1500015258789062,0.31999969482421875,1658966400.0
2022-07-27,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,86.41999816894531,30554900,5.659996032714844,3.3199996948242188,1658880000.0
2022-07-26,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,77.04000091552734,13245400,3.5100021362304688,-2.9899978637695312,1658793600.0
2022-07-25,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,81.6500015258789,11219000,3.2399978637695312,0.8000030517578125,1658707200.0
2022-07-22,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,81.05000305175781,12373400,4.160003662109375,-1.5999984741210938,1658448000.0
2022-07-21,79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.75,17900400,4.409996032714844,2.9599990844726562,1658361600.0
2022-07-20,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,80.23999786376953,13929300,3.4599990844726562,3.3600006103515625,1658275200.0
2022-07-19,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.73999786376953,11531800,3.5800018310546875,2.279998779296875,1658188800.0
2022-07-18,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,74.12999725341797,14053100,2.9499969482421875,-0.9879989624023438,1658102400.0
2022-07-15,70.52999877929688,74.0,70.25,73.91000366210938,73.91000366210938,14052200,3.75,3.3800048828125,1657843200.0
2022-07-14,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,69.55000305175781,9822500,2.1399993896484375,-0.9699935913085938,1657756800.0
2022-07-13,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,71.36000061035156,12037000,3.55999755859375,2.1399993896484375,1657670400.0
2022-07-12,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,71.43000030517578,12294900,2.0500030517578125,0.970001220703125,1657584000.0
2022-07-11,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,70.47000122070312,10854700,3.2099990844726562,-2.19000244140625,1657497600.0
2022-07-08,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,73.43000030517578,11727900,2.9300003051757812,0.30999755859375,1657238400.0
2022-07-07,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,75.04000091552734,10739800,2.3800048828125,1.8600006103515625,1657152000.0
2022-07-06,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,73.23999786376953,9436600,2.7700042724609375,-1.5900039672851562,1657065600.0
2022-07-05,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,74.4000015258789,12823700,5.724998474121094,4.220001220703125,1656979200.0
2022-07-01,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,71.4000015258789,9724100,2.0399932861328125,1.5600051879882812,1656633600.0
2022-06-30,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,69.83999633789062,14264700,3.30999755859375,-0.9800033569335938,1656547200.0
2022-06-29,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,71.47000122070312,11344500,2.3800048828125,0.25800323486328125,1656460800.0
2022-06-28,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,71.81999969482422,14995000,5.3079986572265625,-3.8600006103515625,1656374400.0
2022-06-27,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,75.94000244140625,11657200,3.1299972534179688,-2.0499954223632812,1656288000.0
2022-06-24,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,77.68000030517578,29833700,4.2700042724609375,2.8899993896484375,1656028800.0
2022-06-23,73.2699966430664,74.0,71.55999755859375,73.80999755859375,73.80999755859375,16986800,2.44000244140625,0.5400009155273438,1655942400.0
2022-06-22,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,72.97000122070312,13575700,3.1959991455078125,1.0999984741210938,1655856000.0
2022-06-21,74.51000213623047,75.0,72.27999877929688,72.37000274658203,72.37000274658203,14934800,2.720001220703125,-2.1399993896484375,1655769600.0
2022-06-17,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,72.9000015258789,17143600,3.19000244140625,1.5699996948242188,1655424000.0
2022-06-16,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,71.2300033569336,14404300,3.3550033569335938,-2.0999984741210938,1655337600.0
2022-06-15,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,75.83000183105469,17165600,4.709999084472656,2.3600006103515625,1655251200.0
2022-06-14,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,72.45999908447266,19289300,3.625,-1.8400039672851562,1655164800.0
2022-06-13,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,73.72000122070312,19674400,4.6699981689453125,-2.30999755859375,1655078400.0
2022-06-10,80.43000030517578,81.45999908447266,78.25,79.30000305175781,79.30000305175781,19125000,3.2099990844726562,-1.1299972534179688,1654819200.0
2022-06-09,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,84.11000061035156,11771500,4.05999755859375,-2.6999969482421875,1654732800.0
2022-06-08,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,87.51000213623047,9129600,2.4300003051757812,-0.80999755859375,1654646400.0
2022-06-07,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,88.58999633789062,10423800,4.3000030517578125,3.4899978637695312,1654560000.0
2022-06-06,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,86.80999755859375,12472000,2.589996337890625,-1.1500015258789062,1654473600.0
2022-06-03,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,86.52999877929688,11803200,2.4000015258789062,-0.15000152587890625,1654214400.0
2022-06-02,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,88.31999969482422,17299800,6.3899993896484375,6.099998474121094,1654128000.0
2022-06-01,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,82.4800033569336,11019100,4.9199981689453125,-2.9899978637695312,1654041600.0
2022-05-31,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,85.20999908447266,15500000,3.4520034790039062,0.5049972534179688,1653955200.0
2022-05-27,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,85.20999908447266,16874100,4.680000305175781,4.049995422363281,1653609600.0
2022-05-26,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,80.41999816894531,21681900,1.5490036010742188,0.04999542236328125,1653523200.0
2022-05-25,77.95999908447266,80.77999877929688,77.25,80.12000274658203,80.12000274658203,14075400,3.529998779296875,2.160003662109375,1653436800.0
2022-05-24,79.88999938964844,80.0,77.19999694824219,78.6500015258789,78.6500015258789,13309600,2.8000030517578125,-1.2399978637695312,1653350400.0
2022-05-23,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,81.18000030517578,12309200,2.779998779296875,0.7399978637695312,1653264000.0
2022-05-20,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,80.54000091552734,16887400,6.209999084472656,-3.1699981689453125,1653004800.0
2022-05-19,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,81.27999877929688,19779300,5.4799957275390625,4.4499969482421875,1652918400.0
2022-05-18,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,77.18000030517578,15955300,3.1680068969726562,-1.4199981689453125,1652832000.0
2022-05-17,79.88999938964844,81.28500366210938,77.30999755859375,79.75,79.75,12677400,3.975006103515625,-0.1399993896484375,1652745600.0
2022-05-16,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,77.6500015258789,15432300,2.8719940185546875,-0.9399948120117188,1652659200.0
2022-05-13,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,78.83000183105469,17111400,2.8199996948242188,2.4599990844726562,1652400000.0
2022-05-12,73.75,76.55999755859375,71.83100128173828,74.29000091552734,74.29000091552734,29361000,4.728996276855469,0.5400009155273438,1652313600.0
2022-05-11,77.75,80.38999938964844,75.0199966430664,75.16999816894531,75.16999816894531,16770200,5.370002746582031,-2.5800018310546875,1652227200.0
2022-05-10,81.70999908447266,82.2699966430664,76.12999725341797,78.75,78.75,21126300,6.1399993896484375,-2.9599990844726562,1652140800.0
2022-05-09,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,79.52999877929688,25513700,3.2900009155273438,-0.3600006103515625,1652054400.0
2022-05-06,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,81.68000030517578,21369300,4.470001220703125,-3.6399993896484375,1651795200.0
2022-05-05,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,85.43000030517578,22066500,6.560005187988281,-5.3000030517578125,1651708800.0
2022-05-04,90.25,92.8499984741211,87.12000274658203,92.72000122070312,92.72000122070312,15850600,5.7299957275390625,2.470001220703125,1651622400.0
2022-05-03,91.4800033569336,92.25,90.04000091552734,90.70999908447266,90.70999908447266,15227600,2.2099990844726562,-0.7700042724609375,1651536000.0
2022-05-02,87.55000305175781,92.48999786376952,86.81999969482422,91.52999877929688,91.52999877929688,21340500,5.669998168945298,3.9799957275390625,1651449600.0
2022-04-29,91.0,94.51000213623048,87.75,87.93000030517578,87.93000030517578,24872400,6.760002136230483,-3.0699996948242188,1651190400.0
2022-04-28,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,92.08999633789062,42836600,8.80999755859375,7.029998779296875,1651104000.0
2022-04-27,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,82.61000061035156,24669800,4.4850006103515625,-0.9599990844726562,1651017600.0
2022-04-26,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,83.69999694824219,17205300,3.2949981689453125,-3.0699996948242188,1650931200.0
2022-04-25,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.77999877929688,15683400,3.5100021362304688,2.4550018310546875,1650844800.0
2022-04-22,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,21053000,4.269996643066406,-3.2649993896484375,1650585600.0
2022-04-21,96.13500213623048,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100,8.800003051757812,-6.735000610351577,1650499200.0
2022-04-20,101.9499969482422,101.9499969482422,94.43000030517578,94.9000015258789,94.9000015258789,26487000,7.5199966430664205,-7.0499954223632955,1650412800.0
2022-04-19,100.0,104.86000061035156,99.91000366210938,103.66000366210938,103.66000366210938,12768100,4.9499969482421875,3.660003662109375,1650326400.0
2022-04-18,102.0500030517578,103.0,99.13500213623048,100.58000183105467,100.58000183105467,15342400,3.864997863769517,-1.470001220703125,1650240000.0
2022-04-14,105.08000183105467,105.6999969482422,102.05999755859376,102.30999755859376,102.30999755859376,16125800,3.6399993896484375,-2.770004272460909,1649894400.0
2022-04-13,102.58999633789062,105.9499969482422,102.29000091552734,105.16999816894533,105.16999816894533,26481900,3.659996032714858,2.5800018310547017,1649808000.0
2022-04-12,111.63999938964844,112.73999786376952,107.75,108.25,108.25,12493600,4.989997863769517,-3.3899993896484375,1649721600.0
2022-04-11,109.75,111.3949966430664,108.44000244140624,109.80999755859376,109.80999755859376,10706600,2.9549942016601705,0.05999755859376421,1649635200.0
2022-04-08,112.26000213623048,113.23999786376952,110.25,111.20999908447266,111.20999908447266,10521800,2.989997863769517,-1.0500030517578267,1649376000.0
2022-04-07,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,113.04000091552734,12471300,4.239997863769531,1.5200042724609375,1649289600.0
2022-04-06,115.26000213623048,115.5199966430664,110.86000061035156,112.48999786376952,112.48999786376952,16288900,4.659996032714844,-2.770004272460966,1649203200.0
2022-04-05,122.83000183105467,122.91799926757812,117.2030029296875,117.6500015258789,117.6500015258789,12778700,5.714996337890625,-5.180000305175767,1649116800.0
2022-04-04,117.05999755859376,122.31999969482422,116.87999725341795,121.86000061035156,121.86000061035156,15266400,5.440002441406264,4.800003051757798,1649030400.0
2022-04-01,116.0,118.23999786376952,115.04000091552734,116.66999816894533,116.66999816894533,11037800,3.1999969482421733,0.6699981689453267,1648771200.0
2022-03-31,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,115.6500015258789,13928300,3.3000030517578125,-2.4550018310546875,1648684800.0
2022-03-30,122.3249969482422,122.80999755859376,118.02999877929688,118.48999786376952,118.48999786376952,16513300,4.779998779296889,-3.8349990844726847,1648598400.0
2022-03-29,118.6500015258789,121.5500030517578,116.97000122070312,121.18000030517578,121.18000030517578,15918400,4.580001831054673,2.529998779296875,1648512000.0
2022-03-28,114.0,117.0999984741211,112.36000061035156,116.16999816894533,116.16999816894533,13868000,4.739997863769531,2.1699981689453267,1648425600.0
2022-03-25,116.04000091552734,116.19000244140624,112.08999633789062,113.76000213623048,113.76000213623048,12371500,4.100006103515611,-2.279998779296861,1648166400.0
2022-03-24,115.81999969482422,116.19000244140624,113.31999969482422,116.0500030517578,116.0500030517578,13546700,2.870002746582017,0.23000335693357954,1648080000.0
2022-03-23,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,114.6500015258789,14430600,3.2700042724609375,-0.8799972534179688,1647993600.0
2022-03-22,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658205,117.87000274658205,16746100,4.6999969482421875,3.220001220703139,1647907200.0
2022-03-21,117.22000122070312,117.5,112.5,114.6500015258789,114.6500015258789,19888900,5.0,-2.5699996948242188,1647820800.0
2022-03-18,111.52999877929688,119.37999725341795,110.2300033569336,118.7699966430664,118.7699966430664,31997800,9.14999389648436,7.239997863769531,1647561600.0
2022-03-17,106.55999755859376,112.18000030517578,106.47000122070312,112.16000366210938,112.16000366210938,21950800,5.709999084472656,5.600006103515611,1647475200.0
2022-03-16,102.37999725341795,107.94000244140624,101.88999938964844,107.91999816894533,107.91999816894533,24840500,6.050003051757798,5.540000915527372,1647388800.0
2022-03-15,98.6750030517578,100.56999969482422,96.0500030517578,100.45999908447266,100.45999908447266,18032900,4.5199966430664205,1.784996032714858,1647302400.0
2022-03-14,96.04499816894533,100.63999938964844,94.62999725341795,96.87000274658205,96.87000274658205,20988900,6.010002136230483,0.8250045776367188,1647216000.0
2022-03-11,99.75,99.81999969482422,95.5199966430664,96.56999969482422,96.56999969482422,15141700,4.3000030517578125,-3.1800003051757812,1646956800.0
2022-03-10,99.0500030517578,99.31999969482422,96.4000015258789,98.5500030517578,98.5500030517578,14703200,2.9199981689453125,-0.5,1646870400.0
2022-03-09,98.12000274658205,100.7300033569336,97.29000091552734,100.22000122070312,100.22000122070312,20811300,3.44000244140625,2.0999984741210795,1646784000.0
2022-03-08,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25130900,6.349998474121094,1.8600006103515625,1646697600.0
2022-03-07,99.56999969482422,100.33000183105467,93.5,93.61000061035156,93.61000061035156,26529900,6.830001831054673,-5.959999084472656,1646611200.0
2022-03-04,100.23999786376952,102.38999938964844,98.62000274658205,99.91000366210938,99.91000366210938,20151600,3.769996643066392,-0.32999420166014204,1646352000.0
2022-03-03,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800,6.8899993896484375,-6.32000732421875,1646265600.0
2022-03-02,105.61000061035156,107.2300033569336,103.69000244140624,106.61000061035156,106.61000061035156,17023500,3.540000915527358,1.0,1646179200.0
2022-03-01,112.7300033569336,112.75,105.56099700927734,106.51000213623048,106.51000213623048,19597700,7.189002990722656,-6.220001220703111,1646092800.0
2022-02-28,110.30999755859376,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300,4.605003356933594,1.620002746582017,1646006400.0
2022-02-25,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140624,110.94000244140624,33806900,6.569999694824219,4.7900009155273295,1645747200.0
2022-02-24,94.73999786376952,105.26000213623048,94.5,105.0199966430664,105.0199966430664,35400600,10.760002136230483,10.27999877929689,1645660800.0
2022-02-23,105.0199966430664,105.5500030517578,100.59500122070312,100.72000122070312,100.72000122070312,25263600,4.955001831054673,-4.299995422363281,1645574400.0
2022-02-22,102.1500015258789,105.08000183105467,101.70999908447266,103.16999816894533,103.16999816894533,28422200,3.370002746582017,1.0199966430664205,1645488000.0
2022-02-18,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400,3.71099853515625,-2.3499984741210938,1645142400.0
2022-02-17,109.98999786376952,111.41000366210938,104.98999786376952,105.1999969482422,105.1999969482422,33972200,6.420005798339858,-4.790000915527315,1645056000.0
2022-02-16,114.6999969482422,114.79000091552734,110.37999725341795,110.54000091552734,110.54000091552734,28938700,4.410003662109389,-4.159996032714858,1644969600.0
2022-02-15,115.41500091552734,116.4000015258789,114.01000213623048,115.45999908447266,115.45999908447266,19007600,2.3899993896484233,0.0449981689453125,1644883200.0
2022-02-14,113.62000274658205,116.62999725341795,113.0,114.12000274658205,114.12000274658205,22787000,3.6299972534179545,0.5,1644796800.0
2022-02-11,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24624900,6.159996032714844,-4.3600006103515625,1644537600.0
2022-02-10,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600,6.799995422363281,-2.5200042724609375,1644451200.0
2022-02-09,122.20999908447266,123.97200012207033,119.80999755859376,122.94000244140624,122.94000244140624,29475600,4.1620025634765625,0.7300033569335795,1644364800.0
2022-02-08,121.0199966430664,123.33000183105467,118.5500030517578,120.26000213623048,120.26000213623048,30862700,4.779998779296875,-0.7599945068359233,1644278400.0
2022-02-07,126.58000183105467,129.4199981689453,120.5,121.41000366210938,121.41000366210938,30384500,8.919998168945312,-5.169998168945298,1644192000.0
2022-02-04,124.38999938964844,126.6999969482422,121.4000015258789,126.08000183105467,126.08000183105467,33103500,5.2999954223632955,1.6900024414062358,1643932800.0
2022-02-03,129.9499969482422,131.4499969482422,123.8499984741211,124.3000030517578,124.3000030517578,52101200,7.599998474121094,-5.649993896484389,1643846400.0
2022-02-02,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,132.57000732421875,136264000,10.889999389648438,-7.3199920654296875,1643760000.0
2022-02-01,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,175.8000030517578,23286900,5.6699981689453125,3.029998779296875,1643673600.0
2022-01-31,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,171.94000244140625,14260000,8.94000244140625,7.5,1643587200.0
2022-01-28,158.3699951171875,163.63999938964844,156.7899932861328,163.52000427246094,163.52000427246094,9861700,6.850006103515625,5.1500091552734375,1643328000.0
2022-01-27,159.4320068359375,162.5500030517578,156.5399932861328,158.11000061035156,158.11000061035156,12657000,6.010009765625,-1.3220062255859375,1643241600.0
2022-01-26,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,156.97999572753906,15966500,9.839996337890625,-5.1100006103515625,1643155200.0
2022-01-25,159.8000030517578,160.91000366210938,155.27000427246094,158.1999969482422,158.1999969482422,13268100,5.6399993896484375,-1.600006103515625,1643068800.0
2022-01-24,156.11000061035156,162.447998046875,152.0800018310547,162.1699981689453,162.1699981689453,23632200,10.367996215820312,6.05999755859375,1642982400.0
2022-01-21,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,163.5399932861328,20051000,9.660003662109375,-8.260009765625,1642723200.0
2022-01-20,175.00999450683594,179.8800048828125,173.0399932861328,173.27999877929688,173.27999877929688,13992500,6.8400115966796875,-1.7299957275390625,1642636800.0
2022-01-19,174.35000610351562,177.27999877929688,172.60000610351562,173.5500030517578,173.5500030517578,13715700,4.67999267578125,-0.8000030517578125,1642550400.0
2022-01-18,176.9600067138672,179.67999267578125,174.0,174.4600067138672,174.4600067138672,12721300,5.67999267578125,-2.5,1642464000.0
2022-01-14,179.14999389648438,182.0,175.39999389648438,178.4199981689453,178.4199981689453,14374400,6.600006103515625,-0.7299957275390625,1642118400.0
2022-01-13,187.77999877929688,190.83999633789065,180.3500061035156,181.009994506836,181.009994506836,12779900,10.489990234375057,-6.770004272460881,1642032000.0
2022-01-12,189.6999969482422,191.4499969482422,185.27999877929688,187.1999969482422,187.1999969482422,13588800,6.1699981689453125,-2.5,1641945600.0
2022-01-11,182.9900054931641,192.8500061035156,182.6199951171875,191.5200042724609,191.5200042724609,12867700,10.230010986328097,8.529998779296818,1641859200.0
2022-01-10,185.75,185.75,177.39999389648438,182.9499969482422,182.9499969482422,14701600,8.350006103515625,-2.8000030517578125,1641772800.0
2022-01-07,190.0200042724609,193.125,186.3000030517578,187.6000061035156,187.6000061035156,12627300,6.8249969482421875,-2.4199981689453125,1641513600.0
2022-01-06,185.5200042724609,195.0,185.07000732421875,192.2700042724609,192.2700042724609,14206300,9.92999267578125,6.75,1641427200.0
2022-01-05,189.8650054931641,194.25,187.1499938964844,187.1600036621093,187.1600036621093,13227600,7.100006103515597,-2.705001831054801,1641340800.0
2022-01-04,196.0,196.1000061035156,188.19000244140625,191.13999938964844,191.13999938964844,14198000,7.910003662109347,-4.8600006103515625,1641254400.0
2022-01-03,191.4100036621093,196.0,189.9499969482422,194.94000244140625,194.94000244140625,12788200,6.0500030517578125,3.5299987792969603,1641168000.0
2021-12-31,191.4499969482422,192.22999572753903,188.3999938964844,188.5800018310547,188.5800018310547,7360400,3.8300018310546307,-2.8699951171875,1640908800.0
2021-12-30,189.6100006103516,193.9499969482422,188.9100036621093,191.8800048828125,191.8800048828125,9634800,5.039993286132898,2.270004272460909,1640822400.0
2021-12-29,190.02999877929688,191.2700042724609,187.8300018310547,189.97000122070312,189.97000122070312,7038700,3.4400024414062216,-0.05999755859375,1640736000.0
2021-12-28,192.19000244140625,194.0,189.1100006103516,190.1000061035156,190.1000061035156,7969400,4.889999389648409,-2.0899963378906534,1640649600.0
2021-12-27,192.38999938964844,193.9199981689453,191.0800018310547,192.009994506836,192.009994506836,8351800,2.839996337890625,-0.38000488281244316,1640563200.0
2021-12-23,192.47000122070312,192.9559936523437,190.25,192.009994506836,192.009994506836,7762000,2.705993652343693,-0.46000671386713066,1640217600.0
2021-12-22,189.1600036621093,191.7700042724609,188.0390014648437,191.67999267578125,191.67999267578125,9541600,3.731002807617216,2.5199890136719603,1640131200.0
2021-12-21,183.17999267578125,189.2899932861328,183.0800018310547,189.13999938964844,189.13999938964844,12515500,6.209991455078125,5.9600067138671875,1640044800.0
